1.626922330375730041e+01,-2.225321175183098354e+00,-9.500298873482432072e+00,1.534372776737292021e+01,-7.342933805827596139e-01,-1.046168335400841620e+01,1.349179476205440409e+01,-4.952262652936412213e-01,-8.793567935556714232e+00
1.644853595816828573e+01,-2.310990176776708260e+00,-8.850780033796175061e+00,1.555623036573914852e+01,-5.351785067333805213e-01,-1.375552421625096855e+01,1.519210831162758346e+01,-1.187044088792313046e+00,-1.027460236819906036e+01
1.309401181566946093e+01,7.984652186476731694e-01,-9.510321387149652139e+00,1.470816794752473911e+01,7.344725473907216529e-01,-1.053931489007780620e+01,1.495355483760076432e+01,-8.335531625127712285e-01,-1.075563685414032555e+01
1.257430693104677211e+01,2.157114100224710729e+00,-1.161325212875225255e+01,1.264459861655540784e+01,2.521762642020453637e-01,-1.291932508933470558e+01,1.287837028679769524e+01,1.413392767350701629e+00,-1.278724279101704475e+01
1.472568292713265237e+01,-2.765370602557708057e+00,-7.567932478612403813e+00,1.376544643736029805e+01,-2.956534200622069175e+00,-8.266215944657599124e+00,1.462918710834113334e+01,-1.812910773098980632e+00,-9.840679998610948331e+00
1.416220589868965796e+01,-1.262836174648010790e+00,-7.592946623973254816e+00,1.502626091974111233e+01,-1.332394627992985026e+00,-6.927509187751677899e+00,1.508104693188980328e+01,-1.577889952933501982e+00,-8.821888803358486797e+00
1.686890793766185581e+01,5.373337639274903266e-01,-8.660900711093509230e+00,1.675711310251744735e+01,-2.051157998504225866e+00,-1.030589775202994574e+01,1.592294334289794300e+01,-1.947113813695917905e-02,-8.725543923601851048e+00
1.256869890950590829e+01,4.374208257450799553e-01,-8.449701190282834062e+00,1.386926637627138703e+01,-2.704744004016599757e+00,-8.633866077509349424e+00,1.354788282465930926e+01,7.543674759752042047e-02,-8.159320444188640664e+00
1.344019187896377510e+01,-1.082447477117447265e+00,-1.055707388503552480e+01,1.531088826237332157e+01,-1.142406079580391198e+00,-9.008809976958607635e+00,1.455659973422513431e+01,-1.785379515698622743e+00,-8.972406591868429260e+00
1.370552284600216453e+01,2.192421824700232946e+00,-1.047253379489217018e+01,1.741538186696375590e+01,-3.279952899622989193e+00,-1.057817740785434424e+01,1.750673494936829044e+01,-2.178731707491883274e+00,-8.332803107035477552e+00
1.303721113843213075e+01,-4.484862128536429182e+00,-1.240490016125890804e+01,1.561037356811522692e+01,-5.433019841466665945e+00,-1.364000423948445473e+01,1.567523623035305924e+01,-3.660234079714984823e+00,-1.254453526896064020e+01
1.389696961726607505e+01,-6.789196848071917811e-01,-1.006172916926471039e+01,1.397101461257586941e+01,-3.152652064014497046e+00,-1.207739407855743430e+01,1.489975744308612349e+01,-1.715245018360578744e+00,-1.133098426989907992e+01
1.411529224305853525e+01,1.501043256460426134e+00,-9.501739798301164441e+00,1.358530981619854039e+01,-4.619939886102583770e+00,-1.219575965377016935e+01,1.395941216403219798e+01,-1.708291489745177083e+00,-8.907130029572366325e+00
1.371346414649829093e+01,-6.113684875755850401e-01,-1.104444086125143265e+01,1.392484513668797419e+01,-1.907548119240344286e+00,-1.014237031162069513e+01,1.198255341244909999e+01,-2.833278443341044284e+00,-1.056217431895262493e+01
1.354462275130940618e+01,-1.701522963315686532e+00,-7.590545940475386111e+00,1.361257705200955570e+01,-3.438421064161800267e+00,-1.032408235636781946e+01,1.526725681681520896e+01,-5.122271165632335865e+00,-8.442328198621781965e+00
1.696177680599509330e+01,-6.331604332207113606e-01,-8.618060392960510185e+00,1.740066712500360069e+01,1.260357578876619700e+00,-7.625593498871502618e+00,1.641903074423260733e+01,-9.702439798464230769e-01,-7.457286452912875063e+00
1.383612322978085807e+01,-1.102370938345875073e+00,-1.016198319524702320e+01,1.082329649657034665e+01,2.154924362142286220e+00,-1.221410404521664006e+01,1.643723686355827240e+01,-4.505292120946425172e+00,-9.117037887859533285e+00
1.073649986234742038e+01,-1.317981462443564844e+00,-1.090761776662047566e+01,1.262417761046388875e+01,-9.416732393468588702e-01,-8.697752043194592275e+00,1.476334169262809048e+01,-1.563949290116290580e+00,-1.026528996191435006e+01
1.710760076410057096e+01,1.380942442763882116e+00,-1.088340108710058551e+01,1.717801862488291675e+01,-4.960339718928197805e-01,-1.124697517179843409e+01,1.719205776037768274e+01,-1.657799575736731645e+00,-9.871508686102778540e+00
1.442756589269856882e+01,-4.314157346706733343e+00,-1.061480471881143295e+01,1.566552391627219620e+01,-1.759981329621699564e-01,-1.311070392735665102e+01,1.637198148868052883e+01,-2.581460509490378197e+00,-1.174635639951490163e+01
