1.552874858405821712e+01,-1.838437963480416659e+00,-8.715527587543107302e+00,1.437373862386964163e+01,-1.169956304837137084e+00,-1.140314001400427024e+01,1.261670495156459992e+01,-4.494087827951069869e-01,-9.312043672018598173e+00
1.616459098520267190e+01,-2.387684410638924337e+00,-8.826584635536740109e+00,1.657796882699866714e+01,-2.650171302465004430e+00,-1.232757293947136468e+01,1.525168806807423749e+01,-2.007739168597077573e+00,-1.089411418856560765e+01
1.224089887186111980e+01,-8.032090194293027563e-02,-8.718189904767648102e+00,1.395376655674189337e+01,1.774374296883391322e+00,-1.060924836643701141e+01,1.599885315622600501e+01,-4.387982674401995631e-01,-1.026689149131278000e+01
1.276099279688069643e+01,2.329753917142620256e+00,-1.203777574747327250e+01,1.337238787035840737e+01,9.763842256436574552e-01,-1.290916828056650800e+01,1.291683816088610648e+01,2.812588100721446160e+00,-1.310355506861837682e+01
1.390694056363951425e+01,-2.282118945779715968e+00,-7.664060776099832495e+00,1.450530453125215580e+01,-2.608856681631278374e+00,-8.747386407028033162e+00,1.520121382881640848e+01,-2.885274669832646133e+00,-9.459575775410378640e+00
1.450346113657729497e+01,-3.675368420907816347e-01,-7.899328116919611453e+00,1.478291988776363830e+01,-1.699751474777211557e+00,-7.498724397030817279e+00,1.476073040770894984e+01,-7.289452460742900097e-01,-7.768192188589985392e+00
1.806280082844782342e+01,9.784869627956344074e-02,-9.002422739746046787e+00,1.673232280667722094e+01,-2.851170396209136815e+00,-9.315493710323055510e+00,1.635273147106197200e+01,-7.033369649353040653e-01,-8.888800533955439676e+00
1.279542159573804661e+01,3.060048038062672116e-01,-8.735563177687202696e+00,1.328932034995961331e+01,-2.820930980314682479e+00,-7.012966031733939509e+00,1.310565240687118127e+01,-3.111859270674487421e-01,-8.569661768203390650e+00
1.403475317004263268e+01,-8.161535322402748704e-01,-9.822667442259909620e+00,1.439865873604922797e+01,-2.195256123812179272e+00,-9.402317820995836684e+00,1.462253316028343697e+01,-1.989095595816407824e+00,-9.677846917241154756e+00
1.419334693104086398e+01,2.469937561177547369e+00,-1.007389495771918142e+01,1.716277481854861264e+01,-3.037826103247995846e+00,-1.033412868938265916e+01,1.666009160271807943e+01,-2.558074287426690407e+00,-9.415866859357794993e+00
1.408992042994351834e+01,-4.486139907755638312e+00,-1.249949564615279307e+01,1.576752317861340735e+01,-3.655176092170727919e+00,-1.288174629672490568e+01,1.541702517062042155e+01,-1.936580391033350113e+00,-1.238806310542255495e+01
1.444758504834660862e+01,-1.254717990139219586e+00,-1.002092585252217383e+01,1.372950326325260484e+01,-2.665320377625953974e+00,-1.312321587362852249e+01,1.469859930060094122e+01,-2.670367030920668405e+00,-1.211117690831829030e+01
1.479743670442830705e+01,3.585374432419078938e-01,-8.519521132426756793e+00,1.272047045245281360e+01,-4.325019245038680182e+00,-1.106691881003892419e+01,1.409224167085377744e+01,-2.057966964894824446e+00,-1.026915390238406367e+01
1.493016713788604832e+01,1.040405295315429690e+00,-1.087476497792478369e+01,1.345843717032708931e+01,-2.079150421267199622e+00,-9.088986551977287220e+00,1.232953090444276789e+01,-2.581617921476432542e+00,-9.438668340532448298e+00
1.430540006630287841e+01,-1.680697699662281552e+00,-9.304774668586601294e+00,1.371470626269412563e+01,-3.580744087040365287e+00,-9.443515421924784548e+00,1.580995383148080613e+01,-4.627502695963040757e+00,-8.855040176317347189e+00
1.705258101119834890e+01,-2.185222204680090097e-01,-7.492705559641933633e+00,1.822273437214812120e+01,1.690082342939248639e+00,-8.536555499545812609e+00,1.642959508986772477e+01,2.505632862746590139e-02,-6.274688442661418897e+00
1.451696210600463566e+01,-6.873197678806450828e-01,-1.045315798477763813e+01,1.195499286181664189e+01,2.013411288574477709e+00,-1.264190393299644199e+01,1.578341350512130958e+01,-4.176008942625843545e+00,-1.007784049385652736e+01
1.149157998080682042e+01,-1.134262217763054359e+00,-1.103382765117948061e+01,1.209231088652630426e+01,-4.771855845952086006e-01,-9.305515768784630382e+00,1.359742180979718107e+01,-8.114511603671248352e-01,-9.192361442696665108e+00
1.212116279979184696e+01,-8.397507363412557435e-01,-1.109608884899281733e+01,1.300555225227136091e+01,-3.355841728930569756e-01,-9.420212969923291269e+00,1.396319593481802102e+01,-1.046802933935423896e+00,-1.023364569068907137e+01
1.744072503649056216e+01,-5.618604139602719760e-01,-1.221493662359913834e+01,1.730363665657737826e+01,3.840921887407148239e-01,-1.163634413083591035e+01,1.750905113430366455e+01,-1.075967211214452046e+00,-1.046320756710222000e+01
