1.615465175824758504e+01,-1.930704550406212361e+00,-1.037516017328564821e+01,1.505135013114684384e+01,-1.293948525105507841e+00,-9.968150880410666659e+00,1.438627396328962327e+01,-1.673921497743037223e-01,-8.962043910499128074e+00
1.563815245611203864e+01,-2.069358482059848292e+00,-8.464157466744486769e+00,1.494456168786099859e+01,-8.199629039910457662e-01,-1.328898007264206171e+01,1.484171992441445376e+01,-1.860014135468636365e+00,-9.458725960525102394e+00
1.356967815647875675e+01,1.407047500606525559e-01,-9.572022738148650234e+00,1.428960819446943376e+01,8.127194863952174053e-01,-1.106257469442415875e+01,1.536308118248408050e+01,-7.288344551502775603e-01,-1.104621273713033247e+01
1.272991932370133661e+01,1.879792329501815518e+00,-1.146134494268039461e+01,1.200796886861839674e+01,1.089889661774886997e+00,-1.262464226975638404e+01,1.297569859985318352e+01,1.380831130198037604e+00,-1.243983270344918246e+01
1.491559625628114816e+01,-2.525069398921123476e+00,-7.039430966762028952e+00,1.424732456588025364e+01,-2.301145120440429626e+00,-8.023052401012188639e+00,1.344257294738333464e+01,-2.761568266294953666e+00,-9.723678985606028391e+00
1.404147716559148051e+01,-1.935075806732082349e+00,-8.470633319414355711e+00,1.430340863666135753e+01,-1.144312163865198517e+00,-7.200702155148750450e+00,1.480495714931563711e+01,-2.152832191774177950e+00,-9.624728031728976063e+00
1.611785898867845646e+01,1.691738852160175499e+00,-9.087075029760921296e+00,1.589842867248673031e+01,-1.920574467899215820e+00,-9.798164391628803926e+00,1.628125405181935292e+01,-5.872541154365819027e-01,-7.780396741200875432e+00
1.254092432106643606e+01,1.242320155483643607e+00,-8.397909795832381619e+00,1.374835556213471754e+01,-1.503864252365737508e+00,-8.761241580915362093e+00,1.330885410251483236e+01,-5.625841127075764669e-01,-8.531602931280394486e+00
1.262308233226964127e+01,-1.028701643291819012e+00,-1.190824918323321135e+01,1.567878873637578074e+01,-1.099628413445123298e+00,-8.307347938507120944e+00,1.334973843210890898e+01,-2.040560839465133558e+00,-8.392786292094262635e+00
1.279156546558182939e+01,2.094232102486866864e+00,-1.045760535468536823e+01,1.617047013435987779e+01,-2.916976895820678095e+00,-1.012281741480925490e+01,1.641876106857792905e+01,-2.116872435933077945e+00,-8.094141803031945415e+00
1.238443479933561520e+01,-5.110867731061549790e+00,-1.294426243791479081e+01,1.515864813243217313e+01,-6.088261015690696887e+00,-1.287007189096544302e+01,1.556661609339015406e+01,-3.625359078374823962e+00,-1.294509301709310201e+01
1.278354979419442117e+01,8.990677689911802037e-03,-9.158499876571045917e+00,1.465553941377712555e+01,-3.559948261521459933e+00,-1.201660440051382039e+01,1.436259072829339978e+01,-2.200085169838075672e+00,-1.192229656886369504e+01
1.413360684758852592e+01,1.088147562928929224e+00,-8.863252578550541827e+00,1.425224228187563114e+01,-3.991011525519083669e+00,-1.066327377401799303e+01,1.535108070521308399e+01,-2.131175424101519944e+00,-9.727818668336778885e+00
1.357884721348700552e+01,-7.578023403396190183e-01,-1.117693797556352386e+01,1.422744748904468004e+01,-2.727084881154368645e+00,-1.105781921568826931e+01,1.288855904034908662e+01,-2.539410992096126307e+00,-9.576173050919678076e+00
1.245302435634206439e+01,-2.804818221447645588e+00,-8.353006592686071485e+00,1.285578692420348368e+01,-2.230495684770909204e+00,-1.011141977809234938e+01,1.485056152497358717e+01,-4.152482985367534241e+00,-8.527580885389420828e+00
1.770782027176610995e+01,-1.228489523882371759e-01,-8.765014605924147162e+00,1.672603641279983577e+01,5.297576691329884957e-01,-8.229968007196925228e+00,1.678314327107629822e+01,-6.068584223357609275e-01,-6.319800093369642546e+00
1.422143759390356976e+01,-1.640687225709130947e+00,-1.017080477597276023e+01,1.060264899969479480e+01,2.081443975570701266e+00,-1.231080740606356905e+01,1.641421082799834608e+01,-4.200783449593973096e+00,-8.943233364878423686e+00
1.054870426027944674e+01,-1.783876881022152139e+00,-1.076499361220779782e+01,1.349314691588791071e+01,-8.768600774419513799e-01,-8.491232058673816141e+00,1.524920416074806973e+01,-1.508979544671903872e+00,-1.095705262237331290e+01
1.681904147747627576e+01,7.702782803004827317e-01,-1.119634212643354587e+01,1.728326936656856816e+01,1.035324621138733608e-01,-1.145649109008083855e+01,1.622503220835400128e+01,-2.651072712441912227e+00,-9.866192570158768049e+00
1.400907145761291339e+01,-4.060639511035632587e+00,-1.068231938289813598e+01,1.619285656292218789e+01,9.325257719719851623e-01,-1.292309637483105078e+01,1.608769734271684371e+01,-1.962399697447726243e+00,-1.243545846958339141e+01
