1.501918118682146819e+01,-1.204150106628025574e+00,-9.870324987527245852e+00,1.529547936268736485e+01,-1.903586733649075047e+00,-1.079373374735293645e+01,1.461198495983943246e+01,8.518797251879813848e-01,-9.603829721252312268e+00
1.377437075879224260e+01,-1.234272517249602741e+00,-9.966301416711901950e+00,1.438754491331623520e+01,-4.253514791788403082e-01,-1.172193608670245268e+01,1.337709611982184654e+01,-1.137386086454606371e+00,-1.014284819866353615e+01
1.226406837635935076e+01,8.502864298400306664e-01,-9.242006050348356538e+00,1.396358628684436098e+01,6.936493848030906850e-01,-9.573010403264689216e+00,1.463046967209409388e+01,-9.435445970720739151e-02,-9.029436529074075679e+00
1.230948458804012269e+01,-9.415377781027005621e-01,-8.644522341853626557e+00,1.701821644454643589e+01,-7.883902263743802763e-02,-1.005000160620462424e+01,1.432168318668424511e+01,-1.405012767099988569e+00,-1.207898322796472357e+01
1.289516475106935367e+01,2.259327301393041942e+00,-1.085821417332623540e+01,1.282744434504525266e+01,-2.757879077500585696e-01,-1.146680455173468438e+01,1.287969550791814655e+01,1.800137923713163168e+00,-1.058700747958180344e+01
1.432089476506316927e+01,2.368826719396836644e+00,-1.140546770633868690e+01,1.567001702947501762e+01,-1.769097059062136212e+00,-8.817655965023508458e+00,1.670759452916190568e+01,-1.214088397572359757e+00,-7.317641804164634500e+00
1.442920332130208116e+01,-1.526175410584167835e+00,-1.020783508031282949e+01,1.440984481735506151e+01,-2.487733682350097286e+00,-7.803224957127588013e+00,1.176519059615020879e+01,-1.807627328600002636e+00,-7.616067959683780586e+00
1.496068170994581514e+01,-2.224569042623031567e+00,-1.006865076757688193e+01,1.409202648229597088e+01,-4.818848283267243016e-01,-6.830954349553883809e+00,1.565348849232342232e+01,-1.627038280349409671e+00,-6.883808104563208907e+00
1.254138560201715435e+01,4.815390222712919166e-01,-1.147612666837293283e+01,1.456203170796371715e+01,-1.615116550359812386e+00,-8.526181654173887736e+00,1.567037637070352574e+01,-9.093112614302109042e-01,-7.016963953198677828e+00
1.265174739962443518e+01,8.505664661252885228e-01,-9.118518887026469955e+00,1.562908698829890497e+01,-2.111677724443385529e+00,-9.332668263094261007e+00,1.421398979780905414e+01,-2.649287573267454121e+00,-7.553783642544158461e+00
1.303583773234853815e+01,-3.657844127494772751e-02,-1.224394307351392008e+01,1.509449258545865469e+01,7.438642284593314224e-01,-9.780881199813443061e+00,1.495764440104387560e+01,-9.573769710800070776e-01,-1.022940982752765393e+01
1.346681835325438392e+01,6.116866726248063740e-03,-1.094269543707557268e+01,1.628291632162301283e+01,-1.284702300624819493e+00,-9.603179356960673374e+00,1.723336957039353123e+01,-7.134612234150408128e-01,-9.077485724727226923e+00
1.229225121278392940e+01,-3.119425858114816208e+00,-1.051519245187481744e+01,1.419129163440529240e+01,-3.679170240300062567e+00,-1.103274744126611928e+01,1.661724297146290752e+01,-3.950726891142061881e+00,-1.168732214924420987e+01
1.338107210593327956e+01,-1.260307418160547810e+00,-1.053583530858668027e+01,1.566995854208670025e+01,-2.712577909184773706e+00,-1.038036474985206858e+01,1.540111654003889186e+01,-2.206302786718567610e+00,-9.246861874785873070e+00
1.183452354651174510e+01,-1.454608912629226980e+00,-1.021275000002748712e+01,1.534747492692739712e+01,-3.455876959361475986e+00,-1.042205540180036571e+01,1.450087239752972934e+01,-3.134848685639933130e+00,-8.835105470190331545e+00
1.192697226200779248e+01,-2.112446865127838525e+00,-1.139320843915161774e+01,1.552986740016679690e+01,-7.342172644500797318e-01,-1.180026265062923763e+01,1.723140456268756893e+01,-3.349116312139090113e+00,-6.630814376260710574e+00
1.169806918874532720e+01,1.416655547870333320e+00,-1.203952175753498111e+01,1.676717728141974817e+01,-2.020032081980226213e+00,-1.262035942778243935e+01,1.594217004868881027e+01,-2.289204573457316538e+00,-1.044684174501775509e+01
1.278333942989169891e+01,-2.370267676392381340e+00,-8.754981162770885561e+00,1.414536128326638220e+01,3.925786754036799664e-01,-9.735053473431646509e+00,1.571617194276039875e+01,-5.232328420708684646e+00,-8.898676751431310095e+00
1.507183483760500486e+01,-2.971027409810095055e+00,-9.043303269958572699e+00,1.605751335959164550e+01,2.629444407520256100e-01,-8.306585578496418876e+00,1.663077972834478047e+01,-1.645001325415210047e+00,-7.597459585740638843e+00
1.366059399432350574e+01,-3.978936888529309712e-01,-9.419122335206855823e+00,1.237740213331033345e+01,9.328246197839381582e-01,-1.195608195293744025e+01,1.678838797567058805e+01,-5.826091864573250234e+00,-9.659925478428169399e+00
