1.621284655150448017e+01,-2.358539008537376525e+00,-9.569937651597292927e+00,1.534717343268430945e+01,-6.758365705013824609e-01,-1.056197477059116707e+01,1.356357751967549952e+01,-4.220372927817886421e-01,-8.809723984382515027e+00
1.635735479077621690e+01,-2.332641051231182150e+00,-8.863860188373195115e+00,1.553025629284347175e+01,-5.250065259843873511e-01,-1.381934730456185889e+01,1.527386277688350447e+01,-1.109241705686071056e+00,-1.025397379278016707e+01
1.320987698371673957e+01,6.852003194733212732e-01,-9.547570858422819384e+00,1.464432695833273002e+01,5.780437033331949914e-01,-1.061347459329359033e+01,1.502297015357323673e+01,-8.511721133905493231e-01,-1.079579604907965695e+01
1.252748532371813184e+01,2.087676055137096309e+00,-1.151844433670532020e+01,1.268881658914532373e+01,1.697263240199287926e-01,-1.280945715284582143e+01,1.286619794965914210e+01,1.540717803234070926e+00,-1.274000853222107033e+01
1.476145704340151887e+01,-2.712129972819474766e+00,-7.462450101344081155e+00,1.377910943500396890e+01,-3.079253617728830328e+00,-8.295417919714017430e+00,1.469312685053550993e+01,-1.824208562873162798e+00,-9.885649273801563552e+00
1.419725137311211327e+01,-1.339590631647882946e+00,-7.533731269944680342e+00,1.502153335200887518e+01,-1.389392252169220576e+00,-6.896555030830193722e+00,1.509884047723449996e+01,-1.624357246144531697e+00,-8.759281098770468788e+00
1.681089578203739165e+01,5.291711343183105321e-01,-8.757356113905279571e+00,1.674690349127584810e+01,-1.910250468806465651e+00,-1.020811576295925072e+01,1.602791287171373469e+01,1.608916691430312129e-02,-8.801633031588549372e+00
1.248691260689124682e+01,4.294986648535683016e-01,-8.356180849868119154e+00,1.377750320531923833e+01,-2.689815769538799195e+00,-8.720931227230451555e+00,1.359640683323743282e+01,3.012605300995476604e-02,-8.175248155020089058e+00
1.351663925036141478e+01,-1.077912703272822181e+00,-1.058283259739262050e+01,1.527228691515923487e+01,-1.203132674066820229e+00,-9.027371450829841493e+00,1.448365241669289638e+01,-1.940325707498334662e+00,-9.014944333333323456e+00
1.378154783949000084e+01,2.231426181870698411e+00,-1.041688611496550010e+01,1.750699726974709947e+01,-3.258815731150172645e+00,-1.059256805610080043e+01,1.746437669329878162e+01,-2.104039211168273749e+00,-8.334607178671378236e+00
1.308032031550535379e+01,-4.549532340974986155e+00,-1.250262836926903454e+01,1.558920561468527666e+01,-5.451117043618719293e+00,-1.362077103449445481e+01,1.564133623100972592e+01,-3.571487635779467595e+00,-1.247822718669418940e+01
1.395872143516581687e+01,-7.477091679902567734e-01,-1.013717449125257275e+01,1.398085668132712378e+01,-3.089950429268701004e+00,-1.204896979733788065e+01,1.477838388736840436e+01,-1.728163083615684714e+00,-1.130271586644788684e+01
1.409884647339272590e+01,1.438410362586257651e+00,-9.421703303004685282e+00,1.355605420528054239e+01,-4.551450474705909244e+00,-1.217546094333241058e+01,1.393231730230531262e+01,-1.728648076156609203e+00,-8.819615310912871209e+00
1.366215621120543133e+01,-5.368929590823948717e-01,-1.112309315623236472e+01,1.400726616222778631e+01,-1.903721411364812433e+00,-1.005987387893464557e+01,1.199591218979885987e+01,-2.869431374452628969e+00,-1.050728129746449646e+01
1.350264615602933027e+01,-1.734158295983974751e+00,-7.555596260843891798e+00,1.365308644582234443e+01,-3.370821139454005522e+00,-1.034551966803750744e+01,1.531715793084169697e+01,-5.165259585278855425e+00,-8.498642450347333011e+00
1.692354218985956038e+01,-6.786657709609511535e-01,-8.540946940654908559e+00,1.731573485722491768e+01,1.146480905797268024e+00,-7.618133947067323497e+00,1.635173373913789163e+01,-8.504841668233337204e-01,-7.459944583785593331e+00
1.384698239418430887e+01,-1.038583850252811969e+00,-1.020176922457703128e+01,1.083645957913612179e+01,2.072921997424246765e+00,-1.221720666164788938e+01,1.641615365112238933e+01,-4.441035291561188814e+00,-9.124090207373390271e+00
1.079049549946070741e+01,-1.373225780490925363e+00,-1.096024523190494904e+01,1.238280557079410116e+01,-9.647124996074740721e-01,-8.688842692724117356e+00,1.475756258664469556e+01,-1.554457952450423841e+00,-1.019998887911468799e+01
1.719095342691862527e+01,1.272231254037659243e+00,-1.082690649597217813e+01,1.715100240218193761e+01,-5.663485995017358832e-01,-1.123062799854065119e+01,1.709352543197353924e+01,-1.733986345665167184e+00,-9.893655445532681725e+00
1.452282866285780294e+01,-4.280486225721536364e+00,-1.051787079106813572e+01,1.556320463360682282e+01,-2.399827468241482603e-02,-1.319203120165675713e+01,1.636471764723318856e+01,-2.669640386906786844e+00,-1.161567891819770715e+01
