1.530386951199247036e+01,-1.322963180427590757e+00,-1.021687065300105779e+01,1.543257409065424390e+01,-2.288445776802519926e+00,-1.097347803443627612e+01,1.441726520080821672e+01,4.474768237747111521e-01,-1.031269369060023067e+01
1.395573534256640436e+01,-1.170205742244852409e+00,-9.928299272322719915e+00,1.462796376571760959e+01,-3.700578215959092754e-01,-1.166440628709945315e+01,1.348292007424463534e+01,-7.474547539829508036e-01,-9.579181767085568566e+00
1.269260484929338340e+01,1.143733549079267497e+00,-9.452900467801853779e+00,1.326198415905307471e+01,3.151819496741279925e-01,-9.419237841618770091e+00,1.431257119354275531e+01,-5.848081578623539611e-01,-8.857350088261291887e+00
1.222471138423462023e+01,-7.804146419977245897e-01,-8.678937367352736132e+00,1.694249924914756633e+01,-6.267472850058153355e-01,-1.047090671571889686e+01,1.390856344504358155e+01,-1.128532484453408591e+00,-1.255425021503566363e+01
1.274383199222378238e+01,1.590974711682451304e+00,-1.102408051532727207e+01,1.328830765513436596e+01,1.336841907173187960e-01,-1.171298070794374091e+01,1.319032602989744163e+01,1.842162631825922325e+00,-1.065373610860858200e+01
1.414479440633562746e+01,2.448791955291996114e+00,-1.124105716253255416e+01,1.567885770764286057e+01,-1.415068605062288709e+00,-8.461617718675219280e+00,1.663677571326876148e+01,-1.068243771944748177e+00,-6.713694578592547479e+00
1.518105301335869761e+01,-1.811809550481396247e+00,-9.881312038646905549e+00,1.469594544220812971e+01,-2.496631016613296339e+00,-8.099816639566913778e+00,1.166162505191583953e+01,-1.678757900091823352e+00,-7.877361943036339298e+00
1.519675603801549713e+01,-1.677651783662870155e+00,-1.037222189802165317e+01,1.408427484129197182e+01,6.619276938082382933e-02,-7.086301565618067677e+00,1.573479650803702334e+01,-2.089471693476300462e+00,-6.961432576534750005e+00
1.307232940173528490e+01,1.966707631735126194e-01,-1.089809118062948379e+01,1.473453133440025553e+01,-1.989685087296318544e+00,-8.814941271805620815e+00,1.541446652058167821e+01,-5.667640781998789512e-01,-6.940293807546173532e+00
1.296646835949340471e+01,5.282809519568979484e-01,-9.134787940861297528e+00,1.575728478018928236e+01,-2.410447446160716378e+00,-9.299083573897739541e+00,1.444174151962387853e+01,-2.505618774265694793e+00,-7.327133604166511383e+00
1.330337502823712192e+01,-4.472480240626852677e-01,-1.250089196422343818e+01,1.517330870188650849e+01,6.161588421719870201e-01,-9.738935646055411510e+00,1.493130546022644722e+01,-6.429314457439045949e-01,-1.014987881263959402e+01
1.307439866737573730e+01,4.085024702775562622e-01,-1.055620786946681733e+01,1.655745301565012539e+01,-1.110626884266403325e+00,-9.087830112479764466e+00,1.729385285177226805e+01,-1.021536255757196976e+00,-9.399879965787651059e+00
1.217296762441292657e+01,-3.100401092258787017e+00,-1.107616693620060033e+01,1.430102525466486085e+01,-3.404051796023960019e+00,-1.130464845051466405e+01,1.624013747266030805e+01,-4.614732206273141735e+00,-1.149171617142192403e+01
1.355587173333109874e+01,-1.460463340691655176e+00,-1.027569317869862608e+01,1.556735294634932742e+01,-2.818819538903767796e+00,-1.025420880002938340e+01,1.561072154390134159e+01,-2.444812891688842971e+00,-9.269557697059218171e+00
1.191510113995558839e+01,-2.025116084477179168e+00,-1.037973624519655402e+01,1.506123881815600107e+01,-3.205026526911844087e+00,-1.025630880992116545e+01,1.472792521606969629e+01,-3.236888128275686505e+00,-8.895856028583093433e+00
1.207551268614375672e+01,-2.217428399965673869e+00,-1.151122431464482787e+01,1.568050316307167513e+01,-3.120242543651736700e-01,-1.123383600199340826e+01,1.704128152928646855e+01,-3.717927919690263927e+00,-6.686597908598603368e+00
1.129319117421128915e+01,1.293364654021684323e+00,-1.182200607195068898e+01,1.726739561448452420e+01,-1.318640716334466889e+00,-1.281872402966141422e+01,1.592513258051677383e+01,-2.184344583693304642e+00,-1.099214508725788697e+01
1.229893697855275470e+01,-1.993670008258605186e+00,-8.406884187560718757e+00,1.440282135209808878e+01,4.808029327173898859e-01,-9.405406732162630234e+00,1.598627922040489402e+01,-4.925393730496463007e+00,-8.586171052631298650e+00
1.437781413977347711e+01,-2.922757602030010560e+00,-9.620948281158224091e+00,1.639862189753289101e+01,7.994550568851171990e-01,-8.218880845951877845e+00,1.713308227762719937e+01,-2.011323898831259172e+00,-8.226273056730372346e+00
1.369442830730130467e+01,-7.699780919265117873e-01,-9.807422564361031547e+00,1.272202078991837837e+01,1.339583803788791938e+00,-1.186850142830704335e+01,1.646667779561820666e+01,-5.777688638868163196e+00,-9.630085758771468107e+00
