1.625624483525348296e+01,-1.983530779724954618e+00,-1.001210123402556817e+01,1.527939814212040659e+01,-7.626984769011121434e-01,-1.167833560218238809e+01,1.330315225437090731e+01,-3.605590587710261752e-01,-9.491469634153723689e+00
1.621106289294873903e+01,-1.769832867531895282e+00,-8.942676139874086161e+00,1.506351383940056365e+01,-1.318862694614237441e+00,-1.384045730741620162e+01,1.550530938402592618e+01,-1.422220262408945946e+00,-1.004676755646755026e+01
1.344302952184701994e+01,1.858698533011211296e-01,-9.404220430868265979e+00,1.422884958880868034e+01,1.465605687640189503e+00,-1.057120188782520742e+01,1.600198350791790247e+01,-4.893495911515302055e-01,-1.053932934079819717e+01
1.334263532453647372e+01,1.936028754075342473e+00,-1.115737986188353403e+01,1.265534058965657316e+01,9.086672314229868874e-01,-1.277264338761292350e+01,1.289908585160217669e+01,1.944047232759128940e+00,-1.258985489083524278e+01
1.447031575446127327e+01,-2.431753578534697979e+00,-7.228985698203995724e+00,1.385752851131353225e+01,-2.873233205780084454e+00,-9.014947587550683039e+00,1.490843837323923715e+01,-2.636076041219338251e+00,-9.845137448731680507e+00
1.377169820932072142e+01,-9.148243558877977577e-01,-6.913184074252301414e+00,1.537492407161055041e+01,-1.407009713417320063e+00,-6.787031377182981551e+00,1.407869907835727652e+01,-1.600239411888752405e+00,-8.613483238537126496e+00
1.658364874737961259e+01,8.250964700675643693e-01,-9.094916851203770136e+00,1.702848041715478900e+01,-2.207911921469126515e+00,-9.814206668297416059e+00,1.619482392733260667e+01,-2.559144765995014503e-01,-8.667446611572296788e+00
1.284601881464782380e+01,2.011619544400524706e-01,-8.543831456914324107e+00,1.375915134221661695e+01,-2.603567412671335290e+00,-8.396281841776628951e+00,1.281874810465637715e+01,-1.054069086098712971e+00,-8.373419507250895677e+00
1.338345186490393424e+01,-1.605362470107056350e+00,-1.089587451342064206e+01,1.522179380146222627e+01,-1.633007520820274783e+00,-9.218227066959261862e+00,1.474959497620966253e+01,-2.275996144158009660e+00,-8.904895785242482376e+00
1.394919706963320394e+01,1.822713694795241368e+00,-1.049011476717354263e+01,1.784037424507922864e+01,-2.885734005167761129e+00,-1.032515666803353405e+01,1.675247688851666439e+01,-2.658994934582239456e+00,-8.334387680237128393e+00
1.346450428316458670e+01,-4.687311280552656001e+00,-1.231912036938753552e+01,1.602601227065034095e+01,-4.548341752650663317e+00,-1.356281896077450178e+01,1.529410680464422434e+01,-2.751636464483630640e+00,-1.231331162352589459e+01
1.369198607772903742e+01,-1.096017694220939642e+00,-9.518375107371584321e+00,1.413944666197619959e+01,-3.321634167091254142e+00,-1.267975915306708501e+01,1.477503045243335400e+01,-2.128923366809950757e+00,-1.154357511807504721e+01
1.407386442475360511e+01,1.531076478464594048e+00,-9.215284588567392632e+00,1.338839557545792047e+01,-3.956424671769831036e+00,-1.224733401727516657e+01,1.432796045012195840e+01,-1.815608400438926351e+00,-9.127577171724444938e+00
1.403448656540787809e+01,3.980693756794004834e-01,-1.114252252897964190e+01,1.433484903122467990e+01,-1.578276985680077349e+00,-9.718531973046417249e+00,1.237695008471727043e+01,-3.034242842815194408e+00,-9.835483388970336804e+00
1.341627607165043123e+01,-1.300911152691781369e+00,-8.213274707746176517e+00,1.403532173381436188e+01,-3.645114674526126919e+00,-1.046667875594956421e+01,1.560435817498869682e+01,-5.185679906812254103e+00,-8.521354621174976884e+00
1.710641437096991879e+01,-5.896239164629640817e-01,-8.364600884231716549e+00,1.756167352109905266e+01,1.607371755140880376e+00,-7.719888277794596299e+00,1.641568181116043235e+01,-2.050685556977476232e-01,-6.710463675437131847e+00
1.378249233675677843e+01,-3.480289304696693176e-01,-1.052653987838554528e+01,1.089126046592741837e+01,2.382656046742128275e+00,-1.196659629212533105e+01,1.589375267578037842e+01,-4.383551651798266668e+00,-9.313388005815857795e+00
1.105818503890296434e+01,-1.015273684769331997e+00,-1.127415462252139555e+01,1.226806101492363688e+01,-3.328216957826097833e-01,-8.979480463964380377e+00,1.391660253102433487e+01,-1.143826362569905886e+00,-9.648827131434465798e+00
1.741272758460348768e+01,5.303750562971125682e-01,-1.152018572512559658e+01,1.740364031377210807e+01,-2.810354653477902809e-01,-1.117085684512474408e+01,1.687361530025140510e+01,-1.105922319479598848e+00,-1.031438398411239987e+01
1.565982066141837059e+01,-4.152233029713933377e+00,-1.080942945620412665e+01,1.552324297897293270e+01,-1.204026031431000843e-01,-1.336413913559818667e+01,1.644343927338546862e+01,-2.615911389877464188e+00,-1.174462477452082609e+01
