1.543832075626537659e+01,-3.630800876025783275e+00,-9.530448428824897178e+00,1.561996304228077470e+01,-1.835262746296755676e+00,-1.032075068132282603e+01,1.523074913789174012e+01,-8.373137797461609466e-01,-9.864630439491874014e+00
1.557486755898352548e+01,-2.363678231731644708e+00,-8.272330645482975697e+00,1.468712915239344596e+01,-6.711885819276260934e-01,-1.275309913934886730e+01,1.384883738253857288e+01,-1.927044925758638838e+00,-9.042359788873577386e+00
1.267741305162847887e+01,1.373240418746134228e+00,-9.559536430141889696e+00,1.372576393019574503e+01,7.722198445482164608e-01,-1.028930480685221482e+01,1.516558627894099409e+01,-9.966117336227751089e-01,-1.080883850755054709e+01
1.036284562421827538e+01,2.338449727834968073e-01,-9.067936978820412719e+00,1.596811176538057353e+01,-5.818935744418510803e-01,-1.047306534819319346e+01,1.618288016374415150e+01,-2.229951432183458593e+00,-1.187102809665881509e+01
1.433733971298936360e+01,2.845753513061898499e+00,-1.212319945434091473e+01,1.172343781780015171e+01,1.509980446438710544e+00,-1.224842892963291696e+01,1.285446762831281831e+01,1.767090540271347265e+00,-1.158185288194946594e+01
1.446985510603071035e+01,4.095352266520989049e-01,-1.308721696709133120e+01,1.502181649260178098e+01,-2.368030364100024876e+00,-8.508683454835802351e+00,1.681929906660052509e+01,5.519281946466766398e-01,-7.814695479781142318e+00
1.443318822847689020e+01,-1.946315752795602316e+00,-8.459403821526164435e+00,1.456449965753033204e+01,-1.961297548765567944e+00,-7.604304297260042311e+00,1.222824943772733697e+01,-2.214197494979164738e+00,-1.002349253801788542e+01
1.426279136780209278e+01,-1.425879032461238483e+00,-9.470563515097731866e+00,1.421726796402608350e+01,-7.799486810385606317e-01,-7.187549083364615399e+00,1.470888561199343947e+01,-1.428659394168621199e+00,-8.306083540124168607e+00
1.564223201003670205e+01,1.835998765079958739e+00,-8.468182281727450800e+00,1.554638158544701021e+01,-1.821645234795866708e+00,-9.707617081971912754e+00,1.499579158249659905e+01,-4.949731612954739179e-01,-8.981703912980004034e+00
1.280471303330303634e+01,-1.978333566125088649e-01,-8.716824608359749149e+00,1.394831216162106102e+01,-2.472315446377952863e+00,-8.431837807428641085e+00,1.358559044796280268e+01,-5.406661367008674945e-01,-7.080814326031040551e+00
1.204155018916651620e+01,6.439585297932859387e-02,-1.295492685241992170e+01,1.624517078552813132e+01,-1.631563166936245812e+00,-8.568798399710932046e+00,1.270522889246429621e+01,-2.856446428473497612e+00,-9.263704113652881489e+00
1.284869462357085368e+01,9.069671346779735188e-01,-1.096311849972312658e+01,1.609188566082085003e+01,-1.572375453797133948e+00,-9.688737343840415406e+00,1.605484149439456232e+01,-2.258823934306632530e+00,-8.348893764007376816e+00
1.262795888160093760e+01,-5.306675879922399197e+00,-1.181120228189370458e+01,1.405402990078266789e+01,-5.783510248291110933e+00,-1.251862750768433408e+01,1.618531678760471948e+01,-4.317375008858654439e+00,-1.245827932121000181e+01
1.336611508033787210e+01,-4.893485548408947616e-02,-8.799693963234684446e+00,1.494422509436115121e+01,-3.174329692204935327e+00,-1.218775321903056330e+01,1.488816438353898164e+01,-2.938356878789885496e+00,-1.115825156872771906e+01
1.233919330009050519e+01,-1.063823954284789153e+00,-1.029547390516753502e+01,1.458107759334004605e+01,-3.760892087991370758e+00,-1.196915548902710569e+01,1.493916920626543110e+01,-2.547390537649943720e+00,-9.917792840432104740e+00
1.286467469241968686e+01,-2.495936583643215689e-01,-1.099116128756023691e+01,1.503574546255591038e+01,-3.623378330262597036e+00,-1.068933068246933615e+01,1.348282399299185030e+01,-3.129570963261453009e+00,-1.027315964822181549e+01
1.430075262000465663e+01,-2.610662658286257987e+00,-8.346489148633992272e+00,1.394435010256394136e+01,-1.372995509037844730e+00,-1.023555603417570303e+01,1.519999535916806011e+01,-5.281154149826551958e+00,-9.662840338971232512e+00
1.743974731257069521e+01,4.406891312492917101e-01,-8.910961752415403225e+00,1.595184813308726923e+01,2.899279588613960512e-01,-9.473966403008139636e+00,1.618785512866730159e+01,-1.658318674481814581e+00,-7.512488912065395930e+00
1.457228293400384267e+01,-2.073134743396925384e+00,-8.669559964591158518e+00,1.145179378380248636e+01,1.384261782635814564e+00,-1.220536432113916625e+01,1.738208122740180883e+01,-5.211896740830265884e+00,-9.602299346109363753e+00
1.078836758901023707e+01,-1.218428670211013864e+00,-9.681344755290835380e+00,1.336910610130991373e+01,-5.180479639109715206e-01,-9.246522895277593079e+00,1.645503854206837957e+01,-1.022345077738772812e+00,-1.147822433771399098e+01
