1.553388587560273315e+01,-2.343867871225599586e+00,-9.613834088857025506e+00,1.545202187907250213e+01,-2.354150989194397248e+00,-1.047272685951706706e+01,1.504160644540277225e+01,3.405475756234112306e-02,-9.799730269827634288e+00
1.429571008503538287e+01,-1.807991053407759230e+00,-9.756016749261442911e+00,1.489787062616258417e+01,8.898644543119640926e-02,-1.201855349302909381e+01,1.384290728314259944e+01,-1.193318132871475035e+00,-9.662251657801148141e+00
1.324121794577996702e+01,1.113935502622121820e+00,-9.326361493363432231e+00,1.368570294507143004e+01,8.867066013172539840e-01,-1.085620757670639946e+01,1.431985988704933099e+01,-1.327563684260759880e+00,-9.162376336695388090e+00
1.138209869830063958e+01,-1.784715318043755272e-01,-9.833204266934842508e+00,1.663015766341126778e+01,-8.986076044002840046e-02,-9.789238968812217223e+00,1.465459785565953865e+01,-2.211839474257708549e+00,-1.175611187820284798e+01
1.349868863325746737e+01,2.151037672214138219e+00,-1.109948288659008853e+01,1.293010175796834105e+01,-2.422521029981788421e-01,-1.182879222937053676e+01,1.305662802160865610e+01,1.130886973983107335e+00,-1.130985730115432197e+01
1.577453136322394300e+01,2.395836335554956786e+00,-1.086024770890328384e+01,1.495298129336552684e+01,-9.876518487810777014e-01,-8.455682448026379916e+00,1.655473249243450695e+01,-1.181737199113932629e-01,-6.927622731068678874e+00
1.612401496232133269e+01,-1.685662189524092636e+00,-9.439181534598795054e+00,1.400739348561318565e+01,-2.240453202503383423e+00,-7.342432081038615443e+00,1.224172247437197925e+01,-5.787585036336203581e-01,-8.920424232859684111e+00
1.547177679692678431e+01,-1.732299019310770349e+00,-1.056020217941499695e+01,1.456532590133637051e+01,-1.028127382256705635e+00,-6.623727638134323747e+00,1.598991663292713028e+01,-1.676518891040827519e+00,-7.426236445336950709e+00
1.319262814471050049e+01,1.255979658582034197e+00,-1.060523353879212571e+01,1.442118438094721178e+01,-1.092024099930712033e+00,-8.875993589059346434e+00,1.535088216673104533e+01,-4.411583017568080911e-01,-7.579847321505736701e+00
1.378054979077824704e+01,7.982553167129137206e-01,-9.777142593289992689e+00,1.463481308006570991e+01,-2.695202193498109633e+00,-8.858819285775249242e+00,1.360311739190989933e+01,-2.138872589073386621e+00,-7.988908264899195366e+00
1.235043274579950712e+01,-5.111444288729990321e-02,-1.227942873005224733e+01,1.474838161209545362e+01,-1.493658383532426637e+00,-8.346649377467855402e+00,1.403673980830656376e+01,-1.693846476431673631e+00,-1.061622052377925307e+01
1.259749308242198396e+01,1.940561838072162981e+00,-1.118962382643671738e+01,1.724934209785370243e+01,-1.575908959694858114e+00,-1.035856939092904305e+01,1.639741251967540236e+01,-1.899876529399197267e+00,-8.726272636532240057e+00
1.254612618111153033e+01,-3.432625567034603087e+00,-1.158649280138421744e+01,1.426447402179846158e+01,-4.075324752733757272e+00,-1.164642035817563936e+01,1.690548112378155565e+01,-4.318005953560138721e+00,-1.211853900028193110e+01
1.419589737232153581e+01,-8.034458740753633865e-01,-9.817536128307882137e+00,1.530160694025029144e+01,-3.044677961329499638e+00,-1.081085397161348105e+01,1.535103681838368317e+01,-2.474565774117396977e+00,-1.042637241473604526e+01
1.256154092113967025e+01,-1.399677965848567851e+00,-1.019496067167692210e+01,1.511279736820256225e+01,-2.248196284584753180e+00,-1.105106374518744161e+01,1.457509297197955433e+01,-2.941628133996633476e+00,-1.054487905986760232e+01
1.391183007048813280e+01,-2.750956099154629797e+00,-9.288296878065935402e+00,1.407106019105705386e+01,-4.252963242118847909e-01,-9.747156663121588238e+00,1.458385712448951743e+01,-5.877235213961246707e+00,-9.015241000264715865e+00
1.686381358900507621e+01,-2.264155799437179706e+00,-9.029888357357993556e+00,1.583212180994748586e+01,-2.413068327470755670e-01,-8.766801809368319098e+00,1.655829111987598523e+01,-8.566447592604888861e-01,-7.855726189516501812e+00
1.349176538313366081e+01,-7.222067807423930841e-01,-1.001143541339192744e+01,1.166145096424198258e+01,8.562987021467981519e-01,-1.207876338283524120e+01,1.769644728946212808e+01,-5.553649457963673264e+00,-9.954815278969219250e+00
1.180753322333799105e+01,-3.244406569146758290e-01,-1.034178219201734805e+01,1.482716672915629808e+01,-1.124496560886814489e+00,-9.370058505929680592e+00,1.618449135220867774e+01,-1.855012350867077275e+00,-1.062059872846799458e+01
1.580175454490799325e+01,-4.950082760721360442e-01,-1.077948048127674774e+01,1.402194659592787396e+01,8.976647706501771351e-01,-1.272784213712667167e+01,1.621386771970230711e+01,-7.358214411543698708e-01,-8.533424113697918756e+00
