1.560774269806659120e+01,-6.251402448983411908e-01,-1.071561799136958903e+01,1.571103128182721065e+01,-1.847218575040343369e+00,-1.171780007106049659e+01,1.470911660373699625e+01,4.111499911281487618e-01,-9.792932651394684385e+00
1.423458187889677973e+01,-4.150595000218930131e-01,-1.013775791722116892e+01,1.511121053760618160e+01,5.146765528757891728e-01,-1.123914712252880932e+01,1.352455022598653223e+01,1.417020841460420871e-02,-9.614341618119965460e+00
1.209458102195975648e+01,-2.210505680397051032e-01,-9.929227506211102394e+00,1.421491202840454982e+01,9.870640638509429188e-01,-9.944391917337650710e+00,1.447668255070553478e+01,-3.120365988228576137e-01,-7.773321717832766709e+00
1.333024222239589029e+01,-5.397295354694597869e-01,-8.857880567427223184e+00,1.690603754206224352e+01,-6.724098397303559516e-01,-9.861212320497726225e+00,1.420587749878633588e+01,-1.744700754749267890e+00,-1.230491906504403588e+01
1.287360788398202693e+01,1.330259065000874985e+00,-1.074195670777109690e+01,1.338540730206113061e+01,7.036520427571572034e-01,-1.108736503687018171e+01,1.435413136434499393e+01,1.003894980844563412e+00,-1.013290996873269556e+01
1.438532082254330646e+01,1.399708679381426180e+00,-1.088900603719937443e+01,1.492851174448949436e+01,-1.262217756219989662e+00,-8.394235386310867852e+00,1.664870228083189474e+01,-8.999825133490204632e-01,-7.773751633894088187e+00
1.439429318383621847e+01,-1.601683675960189568e+00,-1.079631646849113480e+01,1.418765102457048854e+01,-3.082290932357532487e+00,-7.857505809767843630e+00,1.332515245490676925e+01,-2.203545032056824393e+00,-8.901074585546945528e+00
1.555689974500226747e+01,-9.702470162933911624e-01,-1.009879189300032110e+01,1.448571122516916709e+01,5.436796152511508967e-02,-6.927403894059834144e+00,1.579489430474396094e+01,-1.827425307514596753e+00,-7.271103465530585730e+00
1.322633466405281411e+01,-2.570351891320677984e-01,-1.083746935311986270e+01,1.479800895565277230e+01,-2.201927189895156456e+00,-8.809754834148263214e+00,1.531655373798941966e+01,-4.494030434932256290e-01,-7.401965950019993912e+00
1.272163733571643007e+01,-7.668524462984117884e-02,-9.433194630941519776e+00,1.562758837176020954e+01,-2.910127129971385784e+00,-9.426941849054273348e+00,1.508121787445348971e+01,-3.128248159473693057e+00,-7.602325405669734693e+00
1.206933330269788840e+01,-7.431653040614027983e-01,-1.111601328491262741e+01,1.451553018404228901e+01,-1.182234521881119660e+00,-9.203444275417995257e+00,1.527941114999241989e+01,-8.274559268882476504e-01,-6.655574800536251168e+00
1.275274425335429385e+01,1.160713826609240523e-01,-1.214485850897962393e+01,1.507630978701093483e+01,1.661575749299130378e-01,-9.780410983487399790e+00,1.577920325456403283e+01,-1.337421352456964030e+00,-8.869815881243173550e+00
1.366393349839033355e+01,3.324130161065863009e-01,-1.112720781766653566e+01,1.617680062494082094e+01,-9.440005354432984275e-01,-8.692770274712779965e+00,1.672523490336551077e+01,-9.478740903203632939e-01,-9.067141921087140233e+00
1.190985622602307537e+01,-2.303980277438741009e+00,-1.118291019415102383e+01,1.477826986222600425e+01,-3.504868912062770292e+00,-1.168858582952911718e+01,1.679942251473366355e+01,-4.695177856588447440e+00,-1.010682958244542462e+01
1.399171451256937893e+01,-2.025556743699743478e+00,-1.027439004568229741e+01,1.588327891468558839e+01,-2.833406730731710343e+00,-1.004270491706208368e+01,1.660126627295053225e+01,-2.798873076739329502e+00,-9.069262524960315375e+00
1.303986875779552967e+01,-1.859594922114797599e+00,-1.145011291504223827e+01,1.503203312161394933e+01,-2.868931644369644651e+00,-1.023320227627488244e+01,1.461943193683985776e+01,-3.633717864853716950e+00,-8.951637408000614471e+00
1.229974345095504162e+01,-2.013429761115824501e+00,-1.130979478498347035e+01,1.552859981834019898e+01,-3.751255961901501790e-01,-1.113607681566923446e+01,1.697889602691875410e+01,-3.740880935186425393e+00,-6.222849226364164821e+00
1.168627888544169835e+01,9.417299673771354351e-01,-1.157789160678572138e+01,1.664394746960823923e+01,-2.289563082026160323e+00,-1.223101782867089327e+01,1.602384831148408040e+01,-2.435719300999554804e+00,-1.045884983169579918e+01
1.314284789301725276e+01,-1.836009326278796427e+00,-8.935834565417550834e+00,1.387567868721405517e+01,6.126640642391659730e-01,-9.522012349341338222e+00,1.578415949698376153e+01,-5.198183457524070405e+00,-8.188102877480567088e+00
1.482395006034217211e+01,-1.687250139002586913e+00,-9.124570654181512808e+00,1.529381982277260654e+01,7.957591329236239908e-01,-9.029499988372483799e+00,1.744622998875628639e+01,-2.206719274750382098e+00,-9.240123309483637470e+00
