1.533469264610067917e+01,-1.140832467436835529e+00,-1.085749557644591512e+01,1.591603658850547021e+01,-1.434413726282074641e+00,-1.163444383644848656e+01,1.446171199441888433e+01,5.687087314204122279e-01,-1.011466363222636744e+01
1.386951149947368300e+01,-6.686492869985884990e-01,-9.689200738949033109e+00,1.459005076593920336e+01,2.181689138114822069e-01,-1.143998107298144795e+01,1.368666575099859273e+01,-3.109502863333123979e-01,-9.612306120596258552e+00
1.224542782534142660e+01,-3.362585454372982868e-02,-9.983021124063903073e+00,1.345849620455334517e+01,5.810608279707990542e-01,-1.000694674452730482e+01,1.469550328749003043e+01,-4.272501639621814618e-01,-8.306676342745145547e+00
1.311065974833525694e+01,-4.568133541687002253e-01,-9.237221980604619631e+00,1.670405446089986157e+01,-2.008110082499787175e-01,-9.470443054720760756e+00,1.428289080756418272e+01,-1.849459207008763650e+00,-1.250837435177059298e+01
1.271910577617660643e+01,1.328283632075525134e+00,-1.085885739725811661e+01,1.390991731044814017e+01,7.810015703034212109e-01,-1.126612555456687836e+01,1.406859993097376282e+01,1.384242503885474873e+00,-1.049157826848088781e+01
1.438795947849034995e+01,1.791885626773940032e+00,-1.119861094851970051e+01,1.552198840104144928e+01,-1.120000031252743833e+00,-8.806268000046168609e+00,1.692285029377792327e+01,-7.824556337172694498e-01,-6.993643514299653141e+00
1.461944360001373688e+01,-1.927612703849906461e+00,-1.069152683507431334e+01,1.482236165787269755e+01,-3.223683502020781244e+00,-8.199149215696959203e+00,1.269319965668094063e+01,-2.036313265531753736e+00,-8.709520682401002745e+00
1.511121366217938267e+01,-1.178940249639876647e+00,-1.040347845617851341e+01,1.463476567174095422e+01,5.314679530065448410e-02,-6.782610267473914156e+00,1.610126497748461105e+01,-1.756348702539002105e+00,-6.932959674200608546e+00
1.346994437256192612e+01,5.957410078464665804e-02,-1.113986677379707935e+01,1.483022310003492272e+01,-2.301804489381269470e+00,-9.156527627037496231e+00,1.526260005909312412e+01,-6.910109777791787790e-03,-7.130478030321652838e+00
1.306480138783295075e+01,3.340185596220794917e-01,-9.229336239904771588e+00,1.599897951202182611e+01,-2.713032821365913616e+00,-9.086899284036929814e+00,1.471192568369933618e+01,-2.973718088309037721e+00,-7.972435559177579734e+00
1.314099039440223216e+01,1.546389879846851723e-01,-1.217611302913083549e+01,1.494278730019119195e+01,1.440646304597640315e-01,-9.911552529541999945e+00,1.521261651630087286e+01,-1.389977226374413233e+00,-9.616348595329204940e+00
1.350441975288786267e+01,-4.664991063571690688e-01,-1.108361420756193283e+01,1.657896064533079183e+01,-1.187646436205986866e+00,-8.682798286914493957e+00,1.729655745881280282e+01,-1.062733390511793496e+00,-9.227553967676817237e+00
1.208980092135776729e+01,-2.951131426831017812e+00,-1.125941514901992058e+01,1.448634290009482228e+01,-3.659005925961162919e+00,-1.144217591884089735e+01,1.667789430945279960e+01,-4.737335004045564624e+00,-1.122424257827617033e+01
1.373820602530181745e+01,-1.743001938508505599e+00,-1.030308793324406835e+01,1.616996030883845137e+01,-2.828988496491948723e+00,-1.025816691440745210e+01,1.621797485133102157e+01,-2.874735218019151439e+00,-9.233462288741154822e+00
1.231702287689496700e+01,-2.318503544463633048e+00,-1.070687128880401850e+01,1.518000368722969817e+01,-3.237256614749270955e+00,-1.038331660529690126e+01,1.482901646795586004e+01,-3.622609077835963642e+00,-8.749986793916244565e+00
1.186046375264965391e+01,-2.246942408793348278e+00,-1.125748517769044454e+01,1.546102079899313431e+01,-2.015279097158790764e-02,-1.136895824090128926e+01,1.709727897592451384e+01,-3.258413074703216505e+00,-6.448413170927934424e+00
1.166166729194755014e+01,1.136320171509015653e+00,-1.141093829684772487e+01,1.677129541080782005e+01,-1.564010277223389922e+00,-1.250899738478530665e+01,1.604074321174842410e+01,-2.217410355818431711e+00,-1.014670604904954487e+01
1.291640473278171442e+01,-2.391888654086627763e+00,-9.399494172168550321e+00,1.443588292530131767e+01,3.034230125595731575e-01,-9.498859218729590381e+00,1.564951537625082878e+01,-4.884548059089107497e+00,-8.075617003306698294e+00
1.434086325403573170e+01,-1.991268227004733715e+00,-9.068285212950739194e+00,1.560305454484424637e+01,1.051484512410829186e+00,-8.545264381875469439e+00,1.782932054059347138e+01,-1.723350147914927133e+00,-8.899961751844136515e+00
1.432061503947159053e+01,-1.942631572827513142e-01,-9.627491352171917427e+00,1.309416007608225918e+01,9.094163616342105794e-01,-1.178130892111406069e+01,1.610763545982205258e+01,-5.418412938756226538e+00,-9.737249481563926778e+00
