1.559868980279778050e+01,-1.665614510752071453e+00,-8.616079476677272808e+00,1.459314331191916381e+01,-1.110182023897034354e+00,-1.134551423755146615e+01,1.258498881578653439e+01,-3.167469240409576670e-01,-9.268312942164497414e+00
1.620223601472988406e+01,-2.583139280757391187e+00,-9.004786852963697186e+00,1.650673163280730193e+01,-2.701789581508724947e+00,-1.241468279404145747e+01,1.524951947980739675e+01,-1.962323545418316328e+00,-1.091616413752185011e+01
1.233959398714143241e+01,-6.944489513007813530e-02,-8.773886244904222309e+00,1.402972217990062731e+01,1.728564817242872031e+00,-1.052826359059463002e+01,1.603358930033162721e+01,-3.605303849606586453e-01,-1.020428527500172500e+01
1.280253383084522945e+01,2.263009484524066472e+00,-1.199570376523241499e+01,1.335028819129970756e+01,9.680078182604365811e-01,-1.300088514887839253e+01,1.288933284603383633e+01,2.838514077079149711e+00,-1.293298098315326605e+01
1.385464813128804451e+01,-2.084706262859625348e+00,-7.643283114475007523e+00,1.462150558054252514e+01,-2.615567117319657964e+00,-8.867789382078068883e+00,1.503850344550330043e+01,-2.770719103700866270e+00,-9.559631876256306171e+00
1.446831201555283819e+01,-4.605858976604111921e-01,-8.016169031228944419e+00,1.466543646147096247e+01,-1.719073096251747090e+00,-7.612261571227770141e+00,1.474610977715939875e+01,-9.805071742287120307e-01,-7.672416529189947099e+00
1.813138149261697762e+01,2.073665385955267004e-01,-9.026835250658010068e+00,1.673556681803653490e+01,-2.830162217812304704e+00,-9.342252005229129352e+00,1.612917779311779753e+01,-7.954357735780503980e-01,-8.830394164731988127e+00
1.270581832815920897e+01,4.409798070668770609e-01,-8.787351256630079988e+00,1.334791387522913375e+01,-2.887603467273160085e+00,-7.046322530752453517e+00,1.303267663183635960e+01,-2.483802419252614524e-01,-8.543124817657188785e+00
1.407255052325626821e+01,-1.007981142913987993e+00,-9.951103852976221020e+00,1.445167093955307358e+01,-2.114071865617364931e+00,-9.300898103832830444e+00,1.478903581851078464e+01,-1.989570256569689111e+00,-9.446440679967222920e+00
1.412469236566280095e+01,2.397909509031132647e+00,-1.006452972821191949e+01,1.723501922718888224e+01,-3.187782917432199437e+00,-1.024579835648897586e+01,1.656047687944444746e+01,-2.519992688916094625e+00,-9.498335058842682699e+00
1.407594732062628928e+01,-4.503339815513592193e+00,-1.245175677567801564e+01,1.564115295480218748e+01,-3.791159371587120130e+00,-1.293398048368903730e+01,1.542665882816518774e+01,-2.013545645476156665e+00,-1.245755681533477066e+01
1.444669008217012873e+01,-1.335373342677932618e+00,-1.011510859320406475e+01,1.358851353576058685e+01,-2.823926253036376899e+00,-1.300228750542575007e+01,1.457756847780591158e+01,-2.602389171136717749e+00,-1.224397542184884990e+01
1.465695081153821455e+01,4.825369478067369489e-01,-8.598928285417166251e+00,1.273001648563694665e+01,-4.186849836279440851e+00,-1.113387740093327061e+01,1.413824339739960045e+01,-2.057958041833909846e+00,-1.028490465445256952e+01
1.482264390234949403e+01,1.136508508698213626e+00,-1.066169751165244328e+01,1.341789442747051453e+01,-2.083165999539946078e+00,-9.244194695840400655e+00,1.234988050238430191e+01,-2.397342800739618252e+00,-9.359475468840841472e+00
1.431519492252587966e+01,-1.649162905512252530e+00,-9.385752058296500167e+00,1.368386030571908130e+01,-3.547951721661211533e+00,-9.520199943360509565e+00,1.582545510997471538e+01,-4.708103952837875639e+00,-8.770211242844679234e+00
1.694970300320060730e+01,-2.860143603427294234e-01,-7.548274548598286060e+00,1.806600613076839679e+01,1.707194371903984376e+00,-8.428073777981778036e+00,1.640206612456773172e+01,9.262212676650857790e-02,-6.400973823557550624e+00
1.444904943226862670e+01,-6.314847547896641489e-01,-1.046142128585817588e+01,1.199380979223147214e+01,2.086024311711321744e+00,-1.257415427491487847e+01,1.590336350103889096e+01,-4.413000576859017698e+00,-9.996066800999228619e+00
1.157835718020008464e+01,-1.207845432784846462e+00,-1.111944399950945339e+01,1.200296476013905433e+01,-4.343721239316651883e-01,-9.369177098556715322e+00,1.356119297966290738e+01,-7.225706507172776627e-01,-9.291364041018654873e+00
1.200075323716844267e+01,-6.717429649536058589e-01,-1.111030044121173788e+01,1.315662923893694014e+01,-5.132364314691288953e-01,-9.350900726977791066e+00,1.394099630247726829e+01,-1.007353766373045190e+00,-1.026221241381010785e+01
1.720245234204845275e+01,-5.092384176863010703e-01,-1.215714173029938117e+01,1.737543338435099116e+01,5.000956089547383687e-01,-1.148866773918447493e+01,1.738928288463702643e+01,-1.034820736946666431e+00,-1.051561571533753892e+01
