1.594621808078765568e+01,-2.857508072063872362e+00,-1.005425991417671838e+01,1.521239113773439833e+01,-1.849062850597152474e+00,-1.004855078346960617e+01,1.505457411062290873e+01,2.334010323543816157e-01,-9.332311106212312524e+00
1.577088751441504400e+01,-2.378880586296699295e+00,-8.512586348385845270e+00,1.486731271293161782e+01,-6.089801939209492643e-01,-1.308152612159797457e+01,1.424263659527414561e+01,-1.653907660230111931e+00,-8.851839441296002420e+00
1.261048540202222412e+01,-6.816710058614052770e-01,-9.383824586026101144e+00,1.390124430485198737e+01,6.334507797710811072e-01,-1.122681429273099063e+01,1.554984337763747781e+01,-7.801036360562002558e-01,-1.111446183605555227e+01
1.159727055687070418e+01,9.481501824941389600e-01,-9.783322198323542551e+00,1.481921102903408638e+01,-1.215395400829841099e+00,-1.105898661308809672e+01,1.575669817705461107e+01,-2.239544654203293295e+00,-1.174001993207900441e+01
1.323279987963484849e+01,2.621194855230818188e+00,-1.126845000884071979e+01,1.196647346449475080e+01,1.411128241153145613e+00,-1.275422233725408105e+01,1.330632505534518728e+01,1.570459856129632348e+00,-1.216112536441870695e+01
1.483188907975848458e+01,-2.404480583962960161e+00,-7.395517615680809342e+00,1.416339955225200420e+01,-2.024559571159693760e+00,-7.499748983547630310e+00,1.301439737494526483e+01,-3.364770697279008793e+00,-9.638487778089363189e+00
1.403682641428491529e+01,-2.029093925822692768e+00,-8.622920673784733481e+00,1.410228113491038471e+01,-1.186601798757117132e+00,-7.277177972111104509e+00,1.435392785482296318e+01,-1.902546129334947711e+00,-8.451756717754305370e+00
1.540285091746057766e+01,1.912790184787311221e+00,-8.705596944352743449e+00,1.571183054166084148e+01,-2.192986611804236041e+00,-9.647542688112114462e+00,1.599970498506021599e+01,-5.718209196716995679e-01,-7.692510022696509076e+00
1.257278993474886164e+01,8.057908967196903971e-01,-8.086371359671693071e+00,1.395773845534848512e+01,-1.881756132516048563e+00,-8.084255754426051155e+00,1.330825039638534157e+01,-5.528903215388459857e-01,-7.740551912757160480e+00
1.220554778034218302e+01,-6.078129503987250715e-01,-1.200819638834370551e+01,1.611439954143084918e+01,-1.722274593842832102e+00,-8.593062644375629944e+00,1.342112126933377958e+01,-2.840295329377546807e+00,-8.105625206320963727e+00
1.239021304273949475e+01,2.105478854192776694e+00,-1.034190537877793581e+01,1.572891168963285224e+01,-2.609060005162963325e+00,-9.899885943194018267e+00,1.701224129367156124e+01,-2.265339014382781624e+00,-7.883448549927836169e+00
1.211363263463989171e+01,-5.002905768906592776e+00,-1.265280859180684558e+01,1.494133438810897552e+01,-5.562721906817627016e+00,-1.291337101957748423e+01,1.569732517714129472e+01,-3.490017216008278744e+00,-1.274290964287176919e+01
1.288364583817477893e+01,-6.203911817105094428e-01,-9.001201402845600441e+00,1.466537911841395214e+01,-4.264901585160733255e+00,-1.183392528991889314e+01,1.526878256579055204e+01,-2.683320657263639664e+00,-1.193081007117075032e+01
1.380718674661228640e+01,5.798308704217381981e-01,-9.419333344967702359e+00,1.476337685935312471e+01,-3.839115119148921007e+00,-1.056898232687126260e+01,1.486166645029396349e+01,-2.278297964192890213e+00,-9.494647238388518318e+00
1.311502094047541611e+01,-3.720668472213262135e-01,-1.103200789893708844e+01,1.376740251205143117e+01,-3.058083966092631556e+00,-1.104020099460865900e+01,1.292701008732245960e+01,-2.533703834201094462e+00,-1.011084937488527125e+01
1.237730491700347635e+01,-2.856304672513033882e+00,-8.023950959852982123e+00,1.327173652814770577e+01,-1.288509003157888744e+00,-1.032342631162174129e+01,1.506645481289991650e+01,-4.748067151100292982e+00,-8.748347361433483016e+00
1.824141921212778428e+01,1.032924276296830757e-01,-8.125206256752338874e+00,1.624332262698191442e+01,6.014512142048205473e-02,-8.436305876016543692e+00,1.663003842151192302e+01,-4.650182209417771384e-01,-6.320326147340732170e+00
1.404376973207772572e+01,-2.181784772293980268e+00,-9.426682479945842630e+00,1.087322703252226752e+01,2.063215377918260707e+00,-1.248821241571660323e+01,1.683815227848931784e+01,-4.644648968303831005e+00,-9.366928757946263673e+00
1.123369313783171997e+01,-2.040923942060954843e+00,-1.081499272935746170e+01,1.370844475122430772e+01,-1.104639882578863697e+00,-8.095915974958574068e+00,1.530320259006954409e+01,-1.517993681030771924e+00,-1.141478134533002553e+01
1.650169413878603208e+01,7.117295457987957708e-01,-1.161421887075788284e+01,1.688957823656099322e+01,2.814023719487418473e-01,-1.134516113527133996e+01,1.626047595776599408e+01,-2.788839133040195595e+00,-9.245778066473524959e+00
