1.529749602434356248e+01,-1.081461474938595124e+00,-1.077187316666810091e+01,1.595399337833276832e+01,-1.877379211372193213e+00,-1.134431542476174570e+01,1.455579292785209411e+01,9.414445885842480655e-01,-1.029769246022722307e+01
1.382579370618866577e+01,-8.420952436184221401e-01,-9.852404713991560925e+00,1.497753358834765969e+01,-3.320395173794719601e-01,-1.132544757354420106e+01,1.356042946167368157e+01,-6.059978685237626950e-01,-9.786500593640882428e+00
1.235700361077712195e+01,5.653226347695115006e-01,-9.798792627307056691e+00,1.339775772003589083e+01,1.081585195584011325e-02,-9.542041603351677281e+00,1.490137832512890448e+01,-7.770916789099744371e-01,-8.516608059036192557e+00
1.251606596979097752e+01,-9.238300685788174427e-01,-8.780750905154922847e+00,1.706058640435532325e+01,-5.815855472192030806e-01,-9.879059395015371337e+00,1.395454857046513375e+01,-1.430219385687375722e+00,-1.261191110076427613e+01
1.243639703742401892e+01,1.437714263572509088e+00,-1.087196113994854407e+01,1.377943101994427444e+01,2.632298554208521990e-01,-1.189179777864428189e+01,1.347110498412352264e+01,1.639955836560491376e+00,-1.069097203161606302e+01
1.414005381044774445e+01,2.471529002531013930e+00,-1.132608467075111669e+01,1.542261951116852536e+01,-1.339347277984766160e+00,-8.974956387806358293e+00,1.660808942536865729e+01,-1.172087214722111526e+00,-6.742927586391678219e+00
1.478225224647339608e+01,-1.654856889290010846e+00,-1.014839504762529110e+01,1.460056167702341945e+01,-2.867436600841343886e+00,-8.162518687768745451e+00,1.214665071578956557e+01,-2.266512617636473159e+00,-8.141063109390101360e+00
1.539705470846663005e+01,-1.392040484601026140e+00,-1.048423890567752004e+01,1.457090384157230289e+01,8.646724815492863592e-02,-7.074993267068970582e+00,1.588959561929577902e+01,-2.030095107661304077e+00,-6.809662538679721600e+00
1.337175444969101967e+01,2.097286669278033977e-01,-1.089804090255419844e+01,1.472885265644871389e+01,-1.743128686151135254e+00,-8.476262136694158400e+00,1.567674986000927717e+01,-1.103454573189094762e-01,-7.046561602963375748e+00
1.287558410639130102e+01,5.443847644570024569e-01,-9.582903732901840499e+00,1.575547286465770114e+01,-2.822304344891219063e+00,-9.390937301932668291e+00,1.500801576431368289e+01,-2.796171599153201459e+00,-7.687540496736471773e+00
1.348701672964497611e+01,4.932979311707291759e-02,-1.254874165505449923e+01,1.483959988798963536e+01,4.828729487202380599e-01,-1.025704821884141715e+01,1.508171320629387502e+01,-9.804945082886277197e-01,-9.895371412650028731e+00
1.311114093220167298e+01,-1.321718554958958569e-01,-1.039439639853228847e+01,1.671748784722037229e+01,-1.204628563112714712e+00,-8.542130234744922390e+00,1.753344307631492782e+01,-1.033743909821328355e+00,-9.478598454653921479e+00
1.208157795532724066e+01,-2.930782830061318567e+00,-1.099267511506244333e+01,1.448572328700172562e+01,-3.183233987931936237e+00,-1.160997659155490958e+01,1.644483351858775322e+01,-4.794430388606087057e+00,-1.099068255800220584e+01
1.345248293895081204e+01,-1.368080303650092810e+00,-1.021421569821944964e+01,1.574756928424440794e+01,-3.055457495273310009e+00,-1.032063743034032832e+01,1.592295625229524170e+01,-2.379981033927470513e+00,-9.418600915536407214e+00
1.197864429481138870e+01,-2.098597353406457255e+00,-1.080027395289036640e+01,1.507011284443369803e+01,-3.184980173659424096e+00,-1.057476223839202945e+01,1.490076364632257722e+01,-3.127936234027619111e+00,-8.929937212900469490e+00
1.217972645160607037e+01,-2.552287641581928668e+00,-1.127844249412899913e+01,1.556660528248158215e+01,-7.108772005426088059e-02,-1.138867024254779814e+01,1.719158220247512148e+01,-3.661323655768504270e+00,-6.496255739342826629e+00
1.154506386092100101e+01,1.208291491810619123e+00,-1.144452021082475213e+01,1.709280381297336149e+01,-1.727007363223908687e+00,-1.244921186420958925e+01,1.621492684653994232e+01,-2.184727132009839590e+00,-1.069113992175684480e+01
1.279377901339763035e+01,-1.946287338002803624e+00,-8.742738223899642946e+00,1.454119416634910955e+01,2.965575966339235037e-01,-9.572504169164702148e+00,1.567935270681686433e+01,-4.973782918592790203e+00,-8.692437641493045319e+00
1.423246493788848355e+01,-2.304879022802726496e+00,-9.137000391606420635e+00,1.583040921319238947e+01,4.533284545989001990e-01,-8.221902224640135870e+00,1.740491220162346764e+01,-1.902061894526312358e+00,-8.700603459781397930e+00
1.375072949609663908e+01,-1.979394358108821916e-01,-9.563357126208085646e+00,1.281327304287677293e+01,9.609032656647746862e-01,-1.193217733539956349e+01,1.617782193331891349e+01,-5.436747152684793249e+00,-9.695403480162127607e+00
