1.223221932904447584e+01,-1.176955141336570421e+00,-9.380862485210784030e+00,1.511291222065601225e+01,-3.657095128739187295e-01,-1.074961718054109561e+01,1.449678484123760214e+01,-7.036659983408526386e-01,-8.858651816397571821e+00
1.221272361068905532e+01,-9.353189999143223243e-01,-8.867298428792908638e+00,1.582889980597447632e+01,-8.334303573808092558e-02,-1.131126764670547047e+01,1.463660884988383692e+01,-5.798287844123460877e-01,-9.464634965607940487e+00
1.200493624166217188e+01,-6.192066541879519548e-01,-9.823419685593876238e+00,1.452656162697645748e+01,-1.879037558771163408e+00,-1.071051965838455367e+01,1.568571758881738099e+01,-1.642094694575563674e+00,-9.184319262228768821e+00
1.235642348769560250e+01,-1.094522132634463629e+00,-1.054699635368420196e+01,1.473389970268977578e+01,-7.109317261707353008e-01,-1.017802580991688188e+01,1.496504412922291571e+01,-7.558842711129186709e-01,-9.278509779751434650e+00
1.326933309360183699e+01,6.368425019463208603e-01,-1.111136486502192255e+01,1.452314576754611153e+01,-6.189206968907222384e-02,-9.014725362363122940e+00,1.507408141588640760e+01,-6.998504498899199566e-01,-8.685034371143700582e+00
1.416509381404008749e+01,-3.277658800770484326e-01,-1.239011640593824382e+01,1.441291052639627068e+01,-6.835594759434272527e-01,-8.825413131217104024e+00,1.424038421909502716e+01,-1.471363207976895460e+00,-8.275613553391075072e+00
1.296334641928210374e+01,-2.852372077087591551e-01,-1.100603644189086339e+01,1.529768937235507487e+01,-1.110338715548928379e+00,-8.485417728940557680e+00,1.393888419086570174e+01,-1.869446727520927443e+00,-7.973177153137581463e+00
1.237429589948187747e+01,-8.172212594411556452e-01,-1.116322367270971050e+01,1.592027449715212661e+01,-1.428946819223639642e+00,-8.975409932384149414e+00,1.333531479277583820e+01,-2.600392202267736597e+00,-8.016846390856539273e+00
1.191377395302068543e+01,2.700967923357066591e-01,-1.117919320969222952e+01,1.547625383060184490e+01,-1.690162995067901130e+00,-9.066651667941519221e+00,1.451354504946738722e+01,-2.674160603606979159e+00,-7.680703911480707191e+00
1.116161698280859405e+01,4.481104721811410285e-02,-1.116353211316732974e+01,1.572528495346560540e+01,-1.800643073642971492e+00,-8.455840259679822779e+00,1.415149874940216534e+01,-2.168893907867341042e+00,-7.926773575148061468e+00
1.058473685488104543e+01,-1.489449312188111385e+00,-1.145024832183336194e+01,1.566672506259678244e+01,-1.072381779065764817e+00,-9.859674098181130830e+00,1.441996256353382222e+01,-1.212971102790493472e+00,-8.261521979686872186e+00
1.176616850665588032e+01,-1.266137433297492398e+00,-1.232504810506597970e+01,1.558675881598935931e+01,-1.132595378637718309e+00,-1.025549679010909010e+01,1.571199400877111074e+01,-2.571982911173393394e+00,-9.040918372426162364e+00
1.225873746889612192e+01,-2.401340733807241890e+00,-1.184993697773479404e+01,1.441903973333889333e+01,-9.504085041725101046e-01,-9.807296498126941486e+00,1.540966895474160658e+01,-2.540582550861799405e+00,-9.132482864690592450e+00
1.380057191916590931e+01,-2.391115321121223936e+00,-1.164481836210289600e+01,1.527281410982372201e+01,2.022462712233213944e-01,-1.058910820741898995e+01,1.591380711950107596e+01,-3.538076239561715575e+00,-8.713468617089445090e+00
1.222418491844509703e+01,-1.343446074629319753e+00,-1.050046431390891755e+01,1.529285128854662545e+01,-1.317179415313538104e+00,-1.127928267257837724e+01,1.601444977803776126e+01,-3.454670430387146052e+00,-7.786599215955635422e+00
1.296638044978153559e+01,-1.303462247247498373e+00,-1.095201646935838902e+01,1.511158710242433401e+01,-1.882456859313691444e-01,-1.152049077067939109e+01,1.532181094714019487e+01,-2.768185480381803121e+00,-7.579051483150518465e+00
1.237826394411921349e+01,-1.211960750822077326e+00,-1.113974526105810092e+01,1.501532720826952172e+01,-5.241240880122097767e-01,-1.148872150499187406e+01,1.557715288497433193e+01,-3.834249326537022551e+00,-8.256008860110734204e+00
1.190094150558221209e+01,-1.347445814871550462e+00,-1.083588487397066480e+01,1.566314132566137829e+01,-2.455842425263733420e-01,-1.134857364646990341e+01,1.562246951962488950e+01,-3.324158344756415584e+00,-7.922470589509401862e+00
1.235950242518425313e+01,-1.549878448622058036e+00,-1.109610459981484176e+01,1.456902399929012404e+01,-1.127302732247929123e-01,-1.028802216571023642e+01,1.616436614560155149e+01,-3.469752215810210316e+00,-8.006770101311134979e+00
1.258551675693372829e+01,-1.062551383924643433e+00,-1.068274391538286139e+01,1.552675847433054024e+01,-7.493180178166357619e-01,-1.064216146635808613e+01,1.583938879996315130e+01,-2.920782141457163750e+00,-7.840587098925564824e+00
