1.566913692290503057e+01,-1.266519969759848152e+00,-1.095497000887295869e+01,1.572094382374467791e+01,-1.874229818879636245e+00,-1.193787542293158666e+01,1.479841300413472460e+01,2.806584067833396423e-01,-9.992214086038281096e+00
1.453835847298073070e+01,-2.427020989632444614e-01,-1.006065272643069441e+01,1.475988911507942625e+01,6.228790576753424624e-01,-1.120123954030859181e+01,1.356985516980495809e+01,2.274548202696866639e-01,-9.632913523791035715e+00
1.206211357700411746e+01,-2.900762678356231805e-01,-9.797159986939943721e+00,1.443519583095145897e+01,1.001928077788885929e+00,-1.048383264814048665e+01,1.392203725020516458e+01,-2.922595642817379380e-01,-8.008781322123640578e+00
1.335002777052153355e+01,-6.184028813741546671e-01,-8.639911672925361330e+00,1.707211869418761552e+01,-4.191352035999836856e-01,-9.855793170185867424e+00,1.399297904737487031e+01,-1.595724320912512040e+00,-1.213232279910749689e+01
1.307871148170488773e+01,1.142779594478932514e+00,-1.076170022326805764e+01,1.295318650567965690e+01,5.176705459653622166e-01,-1.077984537118529751e+01,1.435418271480029162e+01,1.089039631340163794e+00,-9.708158648413927949e+00
1.409257558106070896e+01,1.107560427686377746e+00,-1.096689253363890337e+01,1.515927069561886853e+01,-1.068859713607458906e+00,-7.847590203732066172e+00,1.674772811625670954e+01,-1.266988005640986570e+00,-8.054089457992841261e+00
1.436162136935996614e+01,-1.358992142957239579e+00,-1.091589382702541400e+01,1.406750023988615617e+01,-2.417309004485761026e+00,-7.855530370932508610e+00,1.343183785232619343e+01,-2.414511772590776317e+00,-8.988304329414560812e+00
1.484175041433282516e+01,-8.496142729076284761e-01,-1.005252984860913656e+01,1.475106820416273479e+01,1.568473731271325389e-01,-6.638882655293085300e+00,1.546751962897959132e+01,-1.806931462708400327e+00,-7.481953185296884357e+00
1.324979619338712844e+01,-2.386798622280126569e-01,-1.066332186596945597e+01,1.461796437856252595e+01,-1.589672054213869812e+00,-8.754543904813797184e+00,1.494586043099250894e+01,-5.399346020029844873e-01,-7.223668384340905746e+00
1.286322705764034602e+01,1.830029784725684394e-01,-9.621293713752203658e+00,1.578769405268073989e+01,-2.820339684780880596e+00,-9.404846131454885239e+00,1.495600306766420573e+01,-2.937894920314758185e+00,-7.590410712362853474e+00
1.249209239178201969e+01,-7.113070135456698306e-01,-1.132729772850336936e+01,1.467288342419137415e+01,-1.052620400485194008e+00,-9.297221835077605689e+00,1.532171800587473065e+01,-8.561400507493451828e-01,-7.305416684309242292e+00
1.265953392820290091e+01,-1.719770381973886320e-01,-1.212311271034553606e+01,1.518204665466544157e+01,1.214928804653350562e-03,-9.665044893464918019e+00,1.573316261460145249e+01,-1.445335391464362962e+00,-8.534245244994405510e+00
1.367229204063947456e+01,-1.236005703508204906e-01,-1.114329866626049359e+01,1.652978982056144730e+01,-6.840610840186722719e-01,-8.756220953371302684e+00,1.707921660640774419e+01,-7.551057616272511819e-01,-9.150015366706272246e+00
1.212304468067137186e+01,-2.635050386121626342e+00,-1.139273843308996703e+01,1.467083079077273666e+01,-3.663135896124285029e+00,-1.172117721102400267e+01,1.644627808948471070e+01,-4.743595379850439997e+00,-9.895246540775101352e+00
1.398085156598605572e+01,-2.103412641060091737e+00,-1.018067094264934447e+01,1.601906669075465928e+01,-2.825851992948156699e+00,-1.015431414949340194e+01,1.657488086443773767e+01,-2.733624623669765441e+00,-9.059424916420290685e+00
1.307042959105151425e+01,-1.970855854598876800e+00,-1.156607298318619570e+01,1.541674149035689112e+01,-2.581953034350568554e+00,-9.832079227771837182e+00,1.448784479984447060e+01,-3.455835274730251871e+00,-9.186328174567382376e+00
1.228298193840280739e+01,-1.965952559906797736e+00,-1.121135661106798764e+01,1.570217571760460196e+01,-3.130659189551260879e-01,-1.136782687475659692e+01,1.684355296657414769e+01,-3.550103293518614311e+00,-6.782959411626838353e+00
1.174735976827371786e+01,1.109960854008903874e+00,-1.160986546107696427e+01,1.674351437859775160e+01,-2.172731593719576804e+00,-1.220180543474531731e+01,1.573257058006680786e+01,-2.376854193114089409e+00,-1.000753928811057314e+01
1.323721790745286242e+01,-2.224361972530538356e+00,-8.771940659347105651e+00,1.393681277899766968e+01,7.468827939295334950e-01,-9.784873309745297121e+00,1.580944353671101865e+01,-5.446769973634112638e+00,-8.251148752662524899e+00
1.486821476376552553e+01,-1.778380977379992789e+00,-9.250673004613355843e+00,1.563127125722287936e+01,4.759814274516683819e-01,-8.926612418462340770e+00,1.726785839630128550e+01,-2.082862210281371862e+00,-9.041987355068192400e+00
