1.580451800580111410e+01,-2.544091772740911583e+00,-9.913043158080355965e+00,1.470707893257774934e+01,-1.739741304466047023e+00,-1.066321210460332303e+01,1.499694009024510422e+01,-2.776606690490659446e-01,-9.362174053372374516e+00
1.498436381365071846e+01,-2.062130345160930744e+00,-8.527075438399936758e+00,1.524056175202636432e+01,-3.068891466002482971e-01,-1.282113874261780850e+01,1.401058274062967790e+01,-1.423955808195736861e+00,-8.798604839494965191e+00
1.293836646686833269e+01,5.578381251786752593e-01,-8.919129714012623111e+00,1.348469474985785510e+01,8.135933437362982135e-01,-1.100494719752724215e+01,1.516213544694999804e+01,-1.334622086631121141e+00,-1.103974633584752318e+01
1.155823269236015349e+01,8.646335908889367650e-01,-8.864367739237932753e+00,1.502412652401589455e+01,-1.150573315951852083e+00,-1.019858710213688013e+01,1.616703855152773528e+01,-1.819398746076005935e+00,-1.159414357413685082e+01
1.404557259681608095e+01,3.184416208319125197e+00,-1.145880184226665222e+01,1.168325029641632717e+01,1.324704996186750749e+00,-1.275937204494339205e+01,1.273648039747078364e+01,1.575889946073224301e+00,-1.207540350061388779e+01
1.474880362582556437e+01,-1.979475273097864418e+00,-8.232147150208254160e+00,1.439948492709054761e+01,-2.063168498075278023e+00,-7.281815478084473270e+00,1.302093082968564275e+01,-3.334578755180996446e+00,-9.698339246125499358e+00
1.434924148821166945e+01,-2.025238656617844413e+00,-9.351716278097994106e+00,1.460229468940335806e+01,-1.322087216386397923e+00,-6.996467177608638899e+00,1.538374334250376130e+01,-1.248033541674980373e+00,-8.635090705241031728e+00
1.556107364107996816e+01,1.049340573942792787e+00,-8.570738919237170350e+00,1.538317888204443662e+01,-2.454884506773530983e+00,-1.013849371518469766e+01,1.512099753879756214e+01,-5.451402912377442123e-01,-7.736417881482402059e+00
1.280175499069370559e+01,7.768419152014661710e-01,-8.703202077086270805e+00,1.384401256357331178e+01,-2.697979906097751623e+00,-8.216388256309070215e+00,1.320997369195166193e+01,-5.622747515138701857e-01,-7.389338140260367283e+00
1.282339399547474024e+01,-5.859609484112462408e-01,-1.228797541323000964e+01,1.614408197518909915e+01,-1.399580019302325784e+00,-8.075231778036863872e+00,1.297584161329650954e+01,-3.325568337862752966e+00,-8.419598838103830474e+00
1.211866715276801898e+01,1.371095078833808101e+00,-1.046963675229397417e+01,1.574472410751272911e+01,-2.877150497675060592e+00,-1.048310615574814086e+01,1.656153093610698690e+01,-2.951304207469981122e+00,-8.027146174405027423e+00
1.286279206033607103e+01,-4.878676271679045051e+00,-1.203295657780303074e+01,1.453604126173397759e+01,-6.002871995247706316e+00,-1.292714384704824404e+01,1.582266864592297928e+01,-3.680808012123621964e+00,-1.301366081067016900e+01
1.273431710138266126e+01,-3.054410386599374361e-01,-8.688012691568992807e+00,1.420242635786403085e+01,-4.111833016266455587e+00,-1.201237560149837336e+01,1.472803175658592778e+01,-3.008169274726110398e+00,-1.163613565475636058e+01
1.326452652000600452e+01,-4.016762295949644623e-01,-9.889080450625295171e+00,1.491066381535215335e+01,-3.773512968988209870e+00,-1.124038531246906913e+01,1.466154193528235439e+01,-2.428321430028616668e+00,-9.590827894465412840e+00
1.248735778387089645e+01,-2.212823799000722125e-01,-1.134837787087073124e+01,1.408383614643801351e+01,-3.328859658177323322e+00,-1.130160611347734978e+01,1.382332005680102505e+01,-2.835467186918189331e+00,-1.045513452381174169e+01
1.364092965056519446e+01,-2.742486256937790134e+00,-7.849320781693936766e+00,1.385837656984884525e+01,-1.951722085149256047e+00,-1.000331199175590591e+01,1.446537073710022447e+01,-5.272892441079568115e+00,-9.060629372589682262e+00
1.764819229126473132e+01,-4.557325388864744697e-01,-8.431081645116492496e+00,1.620980312227896647e+01,-3.947089668161902209e-01,-8.657692237781033029e+00,1.636901734626349025e+01,-4.925941887111168205e-01,-6.466849893587354181e+00
1.448684980917787790e+01,-1.697633381982302403e+00,-9.926299876348696927e+00,1.082327893785126882e+01,2.078249118926785322e+00,-1.255123713609572711e+01,1.730686887294798382e+01,-5.186581109392429667e+00,-9.903057700638905558e+00
1.074475281278153815e+01,-1.942579659440495821e+00,-1.039440808975515296e+01,1.350199097776134849e+01,-1.053292128033302077e+00,-8.373705137667261766e+00,1.587112676803812583e+01,-6.985630135801500495e-01,-1.122991583116893466e+01
1.609388818812039901e+01,-4.523611695950201517e-01,-1.150579900933572830e+01,1.644380053227018124e+01,6.652546361373826711e-01,-1.118911877567904867e+01,1.639781571705859520e+01,-2.168787232765288842e+00,-9.390399012997134420e+00
