1.252261537428234206e+01,-9.937246742731523641e-01,-9.542870273182785468e+00,1.536003135960385535e+01,-8.116443135805170156e-03,-1.083887545678039999e+01,1.479774634241634601e+01,-4.880173328462167337e-01,-8.321759633647015875e+00
1.195986904792355432e+01,-6.938840367125175268e-01,-9.235188828674909090e+00,1.596179530276486425e+01,-4.691156828085042418e-01,-1.138858473299103657e+01,1.512174105567785709e+01,-5.973421691777660580e-01,-9.603070973565065671e+00
1.269999993616434075e+01,-7.925676628813571600e-01,-9.783668014633999377e+00,1.448563602865236355e+01,-2.000765319363889017e+00,-1.031552089401474070e+01,1.535914825879917345e+01,-1.417485066683667583e+00,-9.073505958146224515e+00
1.236600172653765028e+01,-1.342669349616641972e+00,-1.068005502943574037e+01,1.475216348174972936e+01,-8.011006262919406762e-01,-1.018132101733105621e+01,1.493958993255969325e+01,-1.011952879624219648e+00,-9.222542787001737352e+00
1.287315458698293291e+01,1.441906978588754606e+00,-1.170345851501961931e+01,1.474930104578472978e+01,-8.572160973268580508e-02,-9.314996311239260862e+00,1.545895626337174811e+01,-6.852522047991137510e-01,-8.968270918222874144e+00
1.407315222006452515e+01,-5.742491939631254594e-01,-1.292043954746357848e+01,1.441091337281554807e+01,-9.567071449025552621e-01,-8.895913872735606631e+00,1.406147346674264931e+01,-2.050742439989937438e+00,-8.524213229473200926e+00
1.320979101529924193e+01,-1.019123144238855527e+00,-1.076389291168613127e+01,1.549320260607156818e+01,-1.092247003159384278e+00,-8.337046105641578109e+00,1.430544206573884480e+01,-1.736154244862077034e+00,-7.667483346286414481e+00
1.293283662081714525e+01,-5.969219603530979690e-01,-1.188714666543634912e+01,1.575756103525397300e+01,-1.281436578317143526e+00,-8.601535700403969642e+00,1.383890586315863125e+01,-2.287739085800560179e+00,-8.365614917601849498e+00
1.220159982154766531e+01,6.974099645096781819e-01,-1.120869259025786846e+01,1.509754311016212647e+01,-2.389053217010821406e+00,-8.852899441763792510e+00,1.538497481878635220e+01,-2.351877695434846149e+00,-7.291155695102824907e+00
1.155323122242681144e+01,5.068664745533366656e-01,-1.064854935603963604e+01,1.564808429440710924e+01,-1.588422811699392367e+00,-8.628246331021536264e+00,1.436656221456113869e+01,-2.191580575925089480e+00,-8.330021250959225299e+00
1.052090199782502289e+01,-1.400930084421797117e+00,-1.102634405300298681e+01,1.499593738577461721e+01,-6.585472658574526017e-01,-1.005174824829230218e+01,1.467021382425539855e+01,-1.735556073179562731e+00,-8.284317860222961016e+00
1.206523663221815923e+01,-1.552803803194829468e+00,-1.241500394776790905e+01,1.536746740278159074e+01,-1.208812867187446072e+00,-1.040830013492075068e+01,1.609678307157326316e+01,-2.085714695901098370e+00,-8.954193338904676835e+00
1.222384634896888755e+01,-2.328646803460985293e+00,-1.154238276944168362e+01,1.430844528326865728e+01,-4.669613900273990592e-01,-9.361296288676765442e+00,1.545088694777493288e+01,-3.055888373360886590e+00,-8.875193563071942293e+00
1.358388948441136179e+01,-2.067854394253357597e+00,-1.199718965860440356e+01,1.601404156678040636e+01,1.137787669433411308e-02,-1.037771184413857739e+01,1.604711204676864611e+01,-3.399925517656996021e+00,-9.045587620364036852e+00
1.230083015726054718e+01,-1.448915349601574976e+00,-1.059940650964832365e+01,1.461908783576962101e+01,-1.723429855988002135e+00,-1.106979971286866515e+01,1.603651393109367973e+01,-3.589873308999096402e+00,-8.406932677402403797e+00
1.377626534937450309e+01,-1.659411100029288599e+00,-1.120202735288909324e+01,1.511261241378317699e+01,-6.361166229903821856e-01,-1.149292413779519428e+01,1.553172281972308610e+01,-2.742345200088222690e+00,-7.864380048840998505e+00
1.230898512760013119e+01,-9.984582007267877035e-01,-1.129539683793998961e+01,1.457609750548300198e+01,-8.377680288232423056e-01,-1.166619376448283063e+01,1.603387627418498340e+01,-3.931886641426529660e+00,-8.791621933071475326e+00
1.179762038230505006e+01,-1.613576562833686445e+00,-1.065374117633462170e+01,1.536264596122084924e+01,-3.953133319311395028e-02,-1.167671798732463984e+01,1.554246170976567321e+01,-3.162281655278096792e+00,-7.698856169610217570e+00
1.288820538607514798e+01,-9.087235038922198971e-01,-1.062998253115035929e+01,1.536620488451717748e+01,-8.057136846286793164e-01,-1.022303841210538167e+01,1.649508643580061573e+01,-2.446440568693874607e+00,-8.175397119595915640e+00
1.328286429393374846e+01,-6.754564505258867646e-01,-1.020333329161104530e+01,1.537537464734524484e+01,3.496060165408756970e-01,-1.116674759835456321e+01,1.526222206195029507e+01,-3.875054584680787340e+00,-8.295400338073134705e+00
