1.564132281506394051e+01,-2.350482366898094533e+00,-9.074719317267847529e+00,1.519430799001800381e+01,-2.489698889068815202e+00,-1.040054641511684963e+01,1.519336421898644929e+01,3.802210816447530034e-02,-9.855497808303885776e+00
1.448479468127172254e+01,-1.515181103622019076e+00,-9.437399028472432505e+00,1.503706556416481810e+01,4.601673972612804059e-02,-1.221382220312002076e+01,1.388409102490161118e+01,-1.022505961721422718e+00,-9.762427910300232270e+00
1.320525543544899882e+01,1.112665449959294728e+00,-9.202749733606557569e+00,1.420658292868410122e+01,9.574824773394409183e-01,-1.084849903559304352e+01,1.466896346708915289e+01,-1.066229435302219031e+00,-9.371143862352770526e+00
1.093903117817741411e+01,-3.837782736906099612e-01,-1.000221648678262376e+01,1.650682999082676972e+01,5.090581248511887730e-02,-1.000467517028965680e+01,1.484582142570421937e+01,-1.881929886641642513e+00,-1.194641441392538539e+01
1.360968361618274436e+01,2.128065395870948784e+00,-1.140265443576921811e+01,1.281483324416385017e+01,-3.641130881508578693e-02,-1.178707416097578431e+01,1.285356233766588829e+01,1.191842549708087784e+00,-1.160142147934395496e+01
1.531380278187533150e+01,1.983144422583858590e+00,-1.106112227488586974e+01,1.468958588863396564e+01,-1.038639752526585358e+00,-8.465403652860334915e+00,1.647102731590522851e+01,-1.674716112335850882e-01,-7.064612018526351456e+00
1.604505526345489130e+01,-1.932074055031620885e+00,-9.379854075199213881e+00,1.425964871218154606e+01,-2.124127402063741954e+00,-7.137263507200776402e+00,1.224166648294028548e+01,-5.366222765528377847e-01,-8.962126516519475672e+00
1.544843274753273654e+01,-1.626798097720730363e+00,-1.050040202346441376e+01,1.457156872384261170e+01,-8.843676525258803434e-01,-6.383535727280416516e+00,1.620263920939358471e+01,-1.521467538934469177e+00,-7.511165397183551029e+00
1.321692511291255911e+01,1.090184820201114180e+00,-1.026735151268505852e+01,1.448044763512084643e+01,-9.540982942480087381e-01,-9.038707083843299017e+00,1.534970502925817115e+01,-3.803982485432129690e-01,-7.859476409824024401e+00
1.368401024642343167e+01,5.647425799958122328e-01,-9.986127108396500418e+00,1.442241650455223301e+01,-2.587006666281525646e+00,-8.729646856978568792e+00,1.370369237637008730e+01,-1.879751086227664736e+00,-8.021171822097841186e+00
1.227954339220606350e+01,-1.727503200487116586e-01,-1.256470659236313381e+01,1.477112817239365761e+01,-1.559644619966152890e+00,-8.560044423986820306e+00,1.386166825944166092e+01,-2.028609814359301211e+00,-1.038405169272147077e+01
1.254003027700937345e+01,2.028565937187713608e+00,-1.098213364052068819e+01,1.674657264396534728e+01,-1.663357513074445126e+00,-1.004558776201993275e+01,1.631473787107171347e+01,-1.926191014926653011e+00,-8.757791043596434122e+00
1.239998043968192043e+01,-3.526024251719230396e+00,-1.163728955413989397e+01,1.395722950710417187e+01,-4.019275345640379804e+00,-1.204687974070863277e+01,1.720408961314811336e+01,-4.223166197667701738e+00,-1.201721407359678473e+01
1.432712250978846846e+01,-4.175992056601248170e-01,-9.354708875315036920e+00,1.537380630192863507e+01,-3.323395892227793968e+00,-1.102694398920569796e+01,1.534989948637862156e+01,-2.404316459185507959e+00,-1.038370215606793856e+01
1.265620165239200823e+01,-1.614757510681471553e+00,-1.008611130590970184e+01,1.528451851850983090e+01,-2.392257307965232282e+00,-1.113930580945440774e+01,1.443929193956795309e+01,-2.831411775905257500e+00,-1.049305221452534020e+01
1.398280504950429304e+01,-2.714175693854455673e+00,-8.904280468741797350e+00,1.433133054575426080e+01,-5.756363316998059920e-01,-1.004018047522063384e+01,1.442639235962797528e+01,-5.721021059132934461e+00,-8.737706710438976287e+00
1.695277975263854842e+01,-1.948819976796608566e+00,-9.155313938252723105e+00,1.562672626273615428e+01,-2.494836163286003883e-01,-9.050344715339315727e+00,1.657230680344611429e+01,-9.764061156483572201e-01,-7.884083035272063888e+00
1.386446812331566214e+01,-7.524765259691099661e-01,-9.863556817646847108e+00,1.182116663625682662e+01,4.903632627179838055e-01,-1.202522951646433569e+01,1.764385379057305414e+01,-5.435198193040277737e+00,-9.539211294515636652e+00
1.179020755854986113e+01,-2.876365830020933823e-01,-1.031002738668660612e+01,1.483901428721339677e+01,-7.129192461455089447e-01,-9.658791553801229668e+00,1.606293080036518361e+01,-1.579270422716098299e+00,-1.099790783028064212e+01
1.604716909387028068e+01,-8.761369867846644510e-01,-1.079911088139372666e+01,1.418116519782592100e+01,8.953600380248883939e-01,-1.267078313530303291e+01,1.637188470754048808e+01,-7.074264967906879198e-01,-8.280567975759570487e+00
