1.347501742181565021e+01,-1.064102575754690916e+00,-9.642983809327535738e+00,1.537017114144632757e+01,-1.138742624253513025e+00,-1.062732471728359585e+01,1.432403547308142500e+01,-5.139838174378140723e-01,-8.851557050348647593e+00
1.115163604087570093e+01,-1.441468618009616121e+00,-9.111885730052394550e+00,1.553690102514615212e+01,-4.697845667271949299e-01,-1.079432018248100711e+01,1.473212462340587869e+01,-7.260647915102534933e-01,-8.822241014982596496e+00
1.391491090077455617e+01,-1.577802804259433034e-01,-9.401022320104960528e+00,1.519155835339625504e+01,-1.398965982503650896e+00,-1.087937609745243606e+01,1.570856299067446393e+01,-1.216617422083909883e+00,-9.186440772198045224e+00
1.346270557362201181e+01,-6.765767527571733275e-01,-1.118038343317312844e+01,1.514012530450909999e+01,-8.356672845847697984e-01,-1.069589990482479713e+01,1.436093796157612879e+01,-3.227363283745002254e-01,-9.217148273693158700e+00
1.299531868928526990e+01,1.146477929754937453e+00,-1.157486629391670974e+01,1.529874636355905793e+01,-1.236001345541851038e+00,-9.331206966625329002e+00,1.611672671144416213e+01,8.205824286009780200e-02,-8.884965529695763919e+00
1.506368719881177576e+01,-3.062755580533638722e-01,-1.296873593871606900e+01,1.429772151465970964e+01,-1.079306734976728910e+00,-7.833552716341078970e+00,1.389238483827810278e+01,-1.498883662706983699e+00,-8.982868569860301022e+00
1.228731703797626196e+01,-1.357477596696434974e+00,-9.541055954193550903e+00,1.467166739457433344e+01,-5.685940957041132338e-01,-8.737756255068394040e+00,1.372368998209488922e+01,-1.238046430430779665e+00,-7.920787930640152297e+00
1.263390383654107652e+01,-7.227856832122052655e-01,-1.108318639586787668e+01,1.640317786008566614e+01,-9.116712823231641893e-01,-9.460799351824910275e+00,1.284785843669390815e+01,-1.579115061432357914e+00,-7.935817060406272105e+00
1.262005398919648691e+01,1.810644426158897757e-01,-1.141697801408302659e+01,1.484760560172872523e+01,-2.822077612194318963e+00,-1.026682038301623479e+01,1.584949162636012332e+01,-3.363138464352809276e+00,-6.850196530274483386e+00
1.217235989234242588e+01,4.753268302923173705e-01,-1.160301022576055807e+01,1.496840746676939027e+01,-1.086431022425913273e+00,-9.400613936622185918e+00,1.371967969707982782e+01,-1.548848174764544394e+00,-8.184273639681574508e+00
1.199337613885904474e+01,-1.229246995513972651e+00,-1.115902862410131391e+01,1.549631222296439503e+01,4.802812506980070340e-01,-9.858650679910347492e+00,1.518363889726329674e+01,-1.861152553079040262e+00,-8.343724354460993808e+00
1.236105664387499381e+01,-6.608999810083732163e-01,-1.223615915867939741e+01,1.549463860361717416e+01,-1.403425209800268192e+00,-9.263183753729217429e+00,1.640667776688301061e+01,-2.576567144256802777e+00,-9.292993436747018166e+00
1.206450157998703787e+01,-2.096524925438377096e+00,-1.106237547493914875e+01,1.401552691411622575e+01,-9.512399717957922274e-01,-9.557838678984152736e+00,1.611649653152934292e+01,-3.655396987202400361e+00,-8.262805405184323604e+00
1.378178938171155821e+01,-3.554965492557594864e+00,-1.127971954547620470e+01,1.546262527872335646e+01,-8.371626224095798374e-01,-9.875910440931097156e+00,1.515326498810227029e+01,-3.338423027322052317e+00,-8.071760319157139207e+00
1.279963485668442402e+01,-1.126012838385445969e+00,-1.106440404258704824e+01,1.461777405647106320e+01,-2.219298925910869524e+00,-1.148136973956653684e+01,1.566335309729715419e+01,-2.569684392336461620e+00,-9.269554970245968306e+00
1.329537234061188578e+01,-1.471639266964078985e+00,-1.236785451790324863e+01,1.418274677238889758e+01,-4.026308146890165696e-01,-1.209849446661205086e+01,1.604457621909071818e+01,-3.497327097490516845e+00,-7.333707115874790183e+00
1.284865398475816711e+01,-8.362004078282564423e-01,-1.129893715490599071e+01,1.612590662419026444e+01,-1.449470580577305601e+00,-1.189038422774731529e+01,1.552147903408445551e+01,-2.756776206847758370e+00,-9.243247610288285898e+00
1.260717684817029216e+01,-7.138599797801996605e-01,-1.131409717631103540e+01,1.509967818654103233e+01,-1.370150634788339206e+00,-1.196863899137382603e+01,1.498594545441556392e+01,-3.308127760643065685e+00,-9.342315923630559737e+00
1.165302608458810596e+01,-1.282957083757195305e+00,-1.068997968257130005e+01,1.357004985963905419e+01,4.348283671907514636e-01,-1.099375433222532372e+01,1.494716182617177402e+01,-3.189176717725734633e+00,-7.985450265740137610e+00
1.357127417149823323e+01,-7.127443769570704912e-01,-1.023384155524954231e+01,1.530817784017266980e+01,-8.515859952593011206e-01,-9.514296465379441514e+00,1.705273991372015985e+01,-2.334815315664035662e+00,-7.896111813285214609e+00
