1.509679846999503283e+01,-1.027395638264099409e+00,-1.068316904455582872e+01,1.592548287114427907e+01,-1.843578385941369246e+00,-1.132881546515221771e+01,1.440129975416753005e+01,8.325516149953785527e-01,-1.003710551393344375e+01
1.386577463122571707e+01,-7.263417639714129237e-01,-9.752272209269337466e+00,1.482753236087720694e+01,-2.154585006946300174e-01,-1.153104579822625197e+01,1.348898838137553646e+01,-6.616153125956012460e-01,-9.841279964358585985e+00
1.219048943885909253e+01,4.272779011344624012e-01,-9.806897429143511147e+00,1.326362888917437743e+01,9.749323846326755916e-02,-9.665576492052540658e+00,1.499771869613191377e+01,-8.035878265823013233e-01,-8.554109343932037035e+00
1.268698430839686253e+01,-8.608036704482981971e-01,-8.736168677089992229e+00,1.702439245238606702e+01,-7.294104056199119945e-01,-9.743613121134798050e+00,1.386151787601321317e+01,-1.511653971247980621e+00,-1.269590596925636206e+01
1.275250622760567509e+01,1.301664078957606163e+00,-1.085634705521030519e+01,1.381309642852767539e+01,4.770093791018322760e-01,-1.183247447849010925e+01,1.373537141279260432e+01,1.381932325408634865e+00,-1.053216440467239678e+01
1.414873631056611281e+01,2.375923088447604581e+00,-1.121465529474284040e+01,1.549646245456905724e+01,-1.421767024510116384e+00,-8.956272200843763187e+00,1.688762516121462554e+01,-1.113123128270415263e+00,-6.689752097278792498e+00
1.469028981045508786e+01,-1.642282634372070893e+00,-1.021167068635187469e+01,1.447323884494014479e+01,-3.006910236625202959e+00,-8.463213952606951196e+00,1.220998498042453839e+01,-2.284583244906499555e+00,-8.226421709696801088e+00
1.528631988387073548e+01,-1.276808837574054722e+00,-1.065583461915610108e+01,1.464375895877160261e+01,1.635029966409795865e-01,-7.011655361337172820e+00,1.596299295147457009e+01,-1.973298410543406600e+00,-6.875445962312626946e+00
1.338355623761338364e+01,3.687684984459498883e-01,-1.086148223427318626e+01,1.481971370369683072e+01,-1.864156332434852015e+00,-8.446572907806169539e+00,1.547807661079033004e+01,-1.144387301375420635e-01,-6.851147283070265992e+00
1.304404025328004479e+01,4.830740333624812255e-01,-9.698934993096317569e+00,1.560538809363262480e+01,-2.871343843310700805e+00,-9.388212783345554868e+00,1.497680803324010590e+01,-3.025609047314482769e+00,-7.975814278175079153e+00
1.353104127528212608e+01,8.065355862717200897e-02,-1.249205677240669843e+01,1.490387698339582023e+01,3.945441341297662996e-01,-1.015964900784019420e+01,1.523644979857555093e+01,-1.031747995656921102e+00,-9.912876262174540543e+00
1.321943931091280788e+01,3.591398091051695163e-02,-1.053235031204581773e+01,1.657930435315210360e+01,-1.308950634416349068e+00,-8.434343836000616434e+00,1.756206323146493631e+01,-1.134196998615524254e+00,-9.332893153275565012e+00
1.207524927339960463e+01,-3.094601220344348036e+00,-1.101442673503142622e+01,1.457333496106033799e+01,-3.352046202550020393e+00,-1.151516551320476900e+01,1.630733692599842399e+01,-4.627190570107215351e+00,-1.106292786717805754e+01
1.344555147321426603e+01,-1.409024728204473442e+00,-1.044387286654776048e+01,1.600446113783200275e+01,-2.844873957714691759e+00,-1.026582999602285717e+01,1.595858370548824645e+01,-2.522925251214350073e+00,-9.324616050106129705e+00
1.184919948872302697e+01,-2.153941924938601371e+00,-1.064762672263888454e+01,1.508869208949187879e+01,-3.118691788895314954e+00,-1.052209904442667643e+01,1.506123316568251447e+01,-3.309960326494297167e+00,-8.885888860976287162e+00
1.207450600722542866e+01,-2.390573528054077190e+00,-1.112630102652481767e+01,1.555067536229302050e+01,-2.946380556406716367e-02,-1.134452408366712639e+01,1.731409082829313206e+01,-3.475558057131092227e+00,-6.607049726091603681e+00
1.162151610796135515e+01,1.315375940129202448e+00,-1.161162962309563618e+01,1.707968110825870411e+01,-1.795262929665795371e+00,-1.236677817227219478e+01,1.611944375023104570e+01,-2.214124020809818738e+00,-1.069462372937888439e+01
1.286760240537172884e+01,-2.032469297122627250e+00,-9.035194280750918239e+00,1.439130239473520589e+01,3.068532041779394315e-01,-9.609448173485262146e+00,1.571931131884647037e+01,-4.977747916282721619e+00,-8.803007612110103963e+00
1.430026023652157185e+01,-2.205210353106803911e+00,-9.175353102659332905e+00,1.584998831091391480e+01,6.054288174035123982e-01,-8.239150411138510322e+00,1.748750306028555102e+01,-2.028876991327164703e+00,-8.663476561416420196e+00
1.380033629799473616e+01,-1.276346956364658725e-01,-9.775889048597480979e+00,1.279429102410417052e+01,1.057525913871880219e+00,-1.188899510493093814e+01,1.603732337303285860e+01,-5.421378042853440604e+00,-9.675751850863372638e+00
