1.350786451560053969e+01,-1.087152022461832956e+00,-9.718364152767991371e+00,1.550543332350054015e+01,-1.168209829556743351e+00,-1.068555197155499314e+01,1.430369064504479049e+01,-5.182730899157520499e-01,-8.874533912665649282e+00
1.143673920874954497e+01,-1.411022880492703857e+00,-9.182275278771594884e+00,1.543161446248150170e+01,-6.404273705226607438e-01,-1.080726047856359884e+01,1.484681805618022210e+01,-5.527298464237859754e-01,-8.734998334078889926e+00
1.390173542190735034e+01,-2.267056806622108622e-01,-9.363779377189169750e+00,1.521401396584630028e+01,-1.607618653080929549e+00,-1.067804241808419619e+01,1.549283439630104198e+01,-1.340411708054853435e+00,-9.091887165398540915e+00
1.362643743431932641e+01,-5.937065352297647980e-01,-1.122882565472097838e+01,1.517056581002996296e+01,-8.581960984220116107e-01,-1.083675175465841534e+01,1.459440897953268390e+01,-1.434149825733357919e-01,-9.426482013104477531e+00
1.290680674203197142e+01,9.467265303865866066e-01,-1.133751820794660858e+01,1.511113754815951715e+01,-1.220618092592931303e+00,-9.490070971676937361e+00,1.621019042447396430e+01,7.839368632702371775e-02,-8.703612493624198976e+00
1.468667787244109668e+01,-1.940167269118454330e-01,-1.297836993265960004e+01,1.461836095953985470e+01,-1.239566223658602029e+00,-8.027117721018685259e+00,1.365525293734715184e+01,-1.555997091455378900e+00,-8.672901964441479095e+00
1.222759250569047396e+01,-1.550346990739391417e+00,-9.397582555448428465e+00,1.467364164391320891e+01,-8.212713150071256907e-01,-8.393097001656034450e+00,1.356598769559441919e+01,-1.408374874545781363e+00,-7.716462187121123861e+00
1.257567132348270711e+01,-6.191500494718424896e-01,-1.106005711536194625e+01,1.635357598316100081e+01,-8.547426935128891179e-01,-9.465459678399588128e+00,1.277121021779299070e+01,-1.483342317651633824e+00,-8.094279135366923228e+00
1.265398133304807793e+01,3.262177192900842515e-01,-1.140080697655070274e+01,1.453090495029755935e+01,-2.941392043503439524e+00,-1.044394468725346670e+01,1.604123516308433395e+01,-3.419621838495606081e+00,-6.611030897306256371e+00
1.208419233320631214e+01,2.909222571375921218e-01,-1.168199386048122079e+01,1.507218955791953441e+01,-1.416972904017367085e+00,-9.411290707530659105e+00,1.361307219789422795e+01,-1.484736944996128516e+00,-8.074235484876030711e+00
1.212919540352099546e+01,-8.881983176010705971e-01,-1.114357585096298919e+01,1.548115170428779663e+01,4.022917332333310059e-01,-9.733335659884277291e+00,1.508906696168182648e+01,-2.086042023855517957e+00,-8.543331428780060577e+00
1.248042718228813186e+01,-5.703360681132485510e-01,-1.220280180860980401e+01,1.565368123846037030e+01,-1.656089611382542737e+00,-9.175789692544793041e+00,1.641695820356787294e+01,-2.674293293104358593e+00,-9.286440512451592966e+00
1.185611041161220314e+01,-2.108527589191669271e+00,-1.086147129675940626e+01,1.399908646958078506e+01,-8.634554455509849680e-01,-9.661100037096538529e+00,1.610393041129671232e+01,-3.820569901138043623e+00,-8.496697398362975662e+00
1.400234549911226090e+01,-3.591395794091091442e+00,-1.113172591198746453e+01,1.534716492203688887e+01,-7.120058389743686433e-01,-1.031221646236763156e+01,1.531115485491164918e+01,-3.277620082710308136e+00,-7.929818218103033445e+00
1.272065849510954116e+01,-9.485671824974437616e-01,-1.118014790125164382e+01,1.470440749289749505e+01,-2.346786610035696885e+00,-1.146979713108963850e+01,1.549898020959988365e+01,-2.570465218883980274e+00,-9.273340090846129868e+00
1.332538794025395035e+01,-1.645371039088326937e+00,-1.238809893726183731e+01,1.419363888800572404e+01,-3.424665460179999177e-01,-1.237298575207678475e+01,1.602007802292150274e+01,-3.519372921860798087e+00,-7.207956371598302603e+00
1.271353000844681524e+01,-7.702190300700748615e-01,-1.143287467427869153e+01,1.613557107468289331e+01,-1.342088943784503829e+00,-1.181430253209096293e+01,1.556028574448554735e+01,-2.800341343956759488e+00,-9.363602092103821661e+00
1.272540792316345204e+01,-8.326606777765795941e-01,-1.137358643386920143e+01,1.538268811517979984e+01,-1.528847079940192533e+00,-1.161141411178703997e+01,1.518560887321422470e+01,-3.416855061842651420e+00,-9.193410231488483575e+00
1.165077619616242188e+01,-1.191660522438326320e+00,-1.066614992355451896e+01,1.362681469636165055e+01,5.136001833859493715e-01,-1.083108395069800878e+01,1.484696407874021240e+01,-3.081969162774973015e+00,-8.128539573494006021e+00
1.353778787951257279e+01,-8.127552035312046730e-01,-1.010269455808196781e+01,1.555112741896510542e+01,-8.252776549949679685e-01,-9.620708161677603343e+00,1.709736837810519461e+01,-2.460679463345067930e+00,-7.792313049731519392e+00
