1.568978269385259061e+01,-3.309385795659850693e+00,-9.641080382152591000e+00,1.546401030985768443e+01,-2.076120111210845831e+00,-1.033267811794861224e+01,1.513102074316572399e+01,-7.566283999292298112e-01,-9.837790473029450311e+00
1.565000131876568190e+01,-2.673159086294893516e+00,-8.213779779574016615e+00,1.494844045830031831e+01,-3.304650994861770830e-01,-1.256874999244340252e+01,1.378378803725516022e+01,-1.555657567421272036e+00,-8.842577696311170854e+00
1.290269527009401251e+01,1.146673292912243181e+00,-9.030070864715836976e+00,1.376182869129075748e+01,3.935932607806165717e-01,-1.034600951684505965e+01,1.560694148177847396e+01,-1.140189545987913000e+00,-1.082015538231993013e+01
1.032683106185433530e+01,-2.262426455273260084e-02,-9.010084465804723663e+00,1.575713590946618581e+01,-5.161707106985105042e-01,-1.049026193320498734e+01,1.650100693921356765e+01,-2.316841312623552529e+00,-1.153698486296441672e+01
1.430093489367193449e+01,3.232087029296993208e+00,-1.189864432442400144e+01,1.169095164652766528e+01,1.428310337663310170e+00,-1.204447351348028050e+01,1.213353518586821167e+01,1.852861931229725645e+00,-1.129328302063846401e+01
1.442104181462278945e+01,5.814063155922249981e-01,-1.318279257508002189e+01,1.481747067263944828e+01,-2.448500637297446936e+00,-8.870790937055771153e+00,1.678589585417978469e+01,1.654934263696209162e-01,-7.884996057636548983e+00
1.470170114857263499e+01,-1.818536057855686394e+00,-8.613346196073834449e+00,1.460774046358079659e+01,-2.072006069351072455e+00,-7.382125589806014077e+00,1.259334030182683861e+01,-2.337112840846715667e+00,-1.027851953252920580e+01
1.410427651088548018e+01,-1.238259559512257635e+00,-9.752539839339323890e+00,1.437979267022451246e+01,-6.609324905430332686e-01,-7.041249285871899133e+00,1.507063149545109049e+01,-1.382301337530469576e+00,-8.350286036337450923e+00
1.585908385216809258e+01,1.952203906588404925e+00,-8.608969326447807546e+00,1.566121089970499902e+01,-2.000095782153355373e+00,-9.926788292534880043e+00,1.482218847699060404e+01,-5.274221031953026939e-01,-8.839890223091289911e+00
1.296920122692292665e+01,2.726657209588772071e-02,-8.752411103024657635e+00,1.382377953642692958e+01,-2.465310012087891689e+00,-8.415641600201166028e+00,1.365125985289006927e+01,-3.864354994369690321e-01,-7.095150304228882376e+00
1.212029068374255303e+01,-5.097379268744815436e-03,-1.292292626403787459e+01,1.604593438682785589e+01,-1.485196006034350313e+00,-8.494501795095324326e+00,1.282691468881254515e+01,-2.961853394994277355e+00,-9.465099710169866398e+00
1.285513234364731794e+01,1.209614311509912277e+00,-1.122639861804839256e+01,1.604995925706746362e+01,-1.604961927271232103e+00,-9.945806501375159314e+00,1.595617461782403268e+01,-2.403529580468011684e+00,-8.497173419521180548e+00
1.298382289134730527e+01,-5.421469350594387393e+00,-1.157214976524457661e+01,1.420117051705758549e+01,-5.736967314418714103e+00,-1.239229765719038667e+01,1.618451420810539432e+01,-4.239312894194595671e+00,-1.236565351617908348e+01
1.366122007453772191e+01,-2.990737019447181622e-01,-9.054353554405667026e+00,1.493874190350374498e+01,-3.382932686473445472e+00,-1.205429979207390012e+01,1.495113656986857897e+01,-3.095632861877123609e+00,-1.127312828016013846e+01
1.248913477893045432e+01,-1.214227972628835861e+00,-1.004184586981811833e+01,1.443022089806859043e+01,-4.036851200689119956e+00,-1.163512588373731305e+01,1.493426250731030613e+01,-2.796482723167674767e+00,-1.000270762562037596e+01
1.287658447377103421e+01,-4.651138256265714699e-02,-1.131767007293345273e+01,1.482189336150592851e+01,-3.812818739142651570e+00,-1.074296222344040430e+01,1.377676319504352165e+01,-3.092987087582759198e+00,-1.017395101032047400e+01
1.429585999199519364e+01,-2.535720187120546143e+00,-8.402569667954935539e+00,1.391053210684940922e+01,-1.463559873848964576e+00,-9.984593650593220460e+00,1.486951978705177879e+01,-5.271746645590548397e+00,-9.646470419363202708e+00
1.748817879583528168e+01,1.670392808356365721e-01,-8.962728971365343966e+00,1.575488359230053170e+01,3.735372023580476597e-01,-9.602135250622975349e+00,1.613029207771590734e+01,-1.438682923740236763e+00,-7.319979375005909894e+00
1.483818875524433345e+01,-2.056775860419847834e+00,-8.967183813921877800e+00,1.156053212914328832e+01,1.248013790394101985e+00,-1.246121403559579832e+01,1.729115792890165793e+01,-5.165891209441724641e+00,-9.689964506832749791e+00
1.079211281708201220e+01,-1.311781322293665397e+00,-1.000186907278266801e+01,1.351648990499243652e+01,-4.246388045894425312e-01,-8.861288292099883890e+00,1.622814282657640206e+01,-1.212653334828986296e+00,-1.151241738782207236e+01
