1.569450563518650377e+01,-3.349674437043960840e+00,-9.562256375153999954e+00,1.544796323137643590e+01,-2.099812748778722149e+00,-1.035367843403715327e+01,1.514635701997056394e+01,-7.726771857083543082e-01,-9.911350818968017506e+00
1.560539819987606158e+01,-2.547020795240494184e+00,-8.182645162847205000e+00,1.488236106433251216e+01,-4.499410551155921811e-01,-1.261969271831374684e+01,1.384123278395195200e+01,-1.436026984092808378e+00,-8.930182186483344609e+00
1.276817106402777569e+01,1.118506745683131465e+00,-9.157321066691270772e+00,1.369448114333325073e+01,4.603860015912454307e-01,-1.036688608398366895e+01,1.553264177848020466e+01,-1.133832778095824612e+00,-1.073137400922952445e+01
1.035769225044613151e+01,2.771057700842957661e-02,-8.959906467760330173e+00,1.577691484826427093e+01,-5.108199466087696150e-01,-1.056161472038731297e+01,1.648042490252050030e+01,-2.333067397237387208e+00,-1.149364187552901129e+01
1.434259567921893996e+01,3.099729479256438935e+00,-1.196882045345206613e+01,1.166324431188130006e+01,1.445482421604735279e+00,-1.205479381701856845e+01,1.229491133655996649e+01,1.830151318192284382e+00,-1.127151504213565403e+01
1.429704356784076857e+01,4.543358041448866125e-01,-1.320946924621802943e+01,1.492668156603971497e+01,-2.494000512005464465e+00,-8.912377301157087928e+00,1.671910599556423804e+01,1.776492019161955982e-01,-7.991731764654334214e+00
1.460725632382596650e+01,-1.907301833831943627e+00,-8.652924495731301846e+00,1.458686012603833326e+01,-2.021100915816504973e+00,-7.393886175172270647e+00,1.253054051141128333e+01,-2.310247820916210060e+00,-1.037109268823874864e+01
1.420506340713960824e+01,-1.405512014715035507e+00,-9.858979621831782225e+00,1.443740885713517308e+01,-5.677438565718849750e-01,-7.035969324567330929e+00,1.496592347402624235e+01,-1.424485390729279599e+00,-8.276983922595130494e+00
1.583038051622065367e+01,1.926720307125401321e+00,-8.516003292052117146e+00,1.559068985848547229e+01,-1.964970573118984820e+00,-9.941204456203291073e+00,1.487439492944466224e+01,-4.201541875581746299e-01,-8.829192482488631200e+00
1.294712251219964116e+01,1.358209553424899740e-01,-8.700545289379984837e+00,1.383248635251871583e+01,-2.414119651934189204e+00,-8.432624155140453936e+00,1.368859983640887457e+01,-3.889931492621452325e-01,-7.097114866724052895e+00
1.212080385706369690e+01,6.615063292611056411e-02,-1.294323283315340234e+01,1.609348020356711828e+01,-1.566131753814633543e+00,-8.548693491312580051e+00,1.288392476369596018e+01,-2.865669121344822212e+00,-9.395533168244494249e+00
1.292781140590988898e+01,1.216437863957163357e+00,-1.123560740004462133e+01,1.611739595934551517e+01,-1.541728374119227807e+00,-9.809963018954144687e+00,1.602049072092809467e+01,-2.336634308073469946e+00,-8.480023445252024672e+00
1.280108008177474588e+01,-5.332327795873965215e+00,-1.157505075515061499e+01,1.418669514170123946e+01,-5.737839515713782923e+00,-1.238760290984279600e+01,1.627551853132401050e+01,-4.211416922690652598e+00,-1.244377189340168677e+01
1.356665232417421407e+01,-2.482530117171265205e-01,-8.966971894082657712e+00,1.489285123836293501e+01,-3.356938260746091807e+00,-1.202811185097204572e+01,1.487348570751653831e+01,-2.992989319992533037e+00,-1.128656884514332859e+01
1.240366659000762972e+01,-1.074648778528483950e+00,-1.008578306513728862e+01,1.454273495205589128e+01,-4.083442097780001667e+00,-1.175258402497541432e+01,1.492043119458673317e+01,-2.706020658648728983e+00,-1.007028599597295937e+01
1.296592101055863111e+01,-1.624373079053492430e-01,-1.121552678063168251e+01,1.471954242861472295e+01,-3.754764242287847775e+00,-1.076227363725023878e+01,1.373470738974518568e+01,-3.077477684746457776e+00,-1.010428496040656121e+01
1.421112683373070773e+01,-2.584955347717316165e+00,-8.470829207555352625e+00,1.389609136662464550e+01,-1.436818255554042301e+00,-1.009410897060574008e+01,1.498845306207432593e+01,-5.274471618253619098e+00,-9.629937886631442012e+00
1.753385500149513732e+01,1.195925962027884204e-01,-8.922101699956051846e+00,1.567728811111300757e+01,3.202049061650055206e-01,-9.591068700503102562e+00,1.617719379607773078e+01,-1.575440688266526834e+00,-7.344867404257244381e+00
1.485522343099300180e+01,-2.078028069536152600e+00,-8.960599363991679667e+00,1.144434952543807604e+01,1.329904430158229900e+00,-1.231342436255738093e+01,1.719172950895053020e+01,-5.160852653634541376e+00,-9.706044415059439601e+00
1.070510546851493672e+01,-1.144600907220267638e+00,-9.919860859388919039e+00,1.354391951950182182e+01,-3.761468599650537037e-01,-8.929478936696439106e+00,1.638267379186785533e+01,-1.134748137986885341e+00,-1.157085804269445184e+01
