1.568889904963913295e+01,-7.604278277836962197e-01,-1.106024565179631125e+01,1.581369492411818101e+01,-1.937210977901035580e+00,-1.172157402857161834e+01,1.465694101729637921e+01,5.180113841380313833e-01,-9.834616580596842184e+00
1.415689196033723363e+01,-7.296585912093473958e-01,-9.900863300966799230e+00,1.499199926587205312e+01,5.128827990302537998e-01,-1.115743963563288155e+01,1.358687652009026969e+01,3.489793090518989588e-02,-9.584530141295566352e+00
1.215593574040578950e+01,-4.072139697058687058e-01,-9.828593334423874950e+00,1.413729038643766067e+01,8.853085029799573347e-01,-9.908130414580281098e+00,1.442040992861462811e+01,-2.632076234908786727e-01,-7.762709610820072825e+00
1.338363562954977759e+01,-3.136575172109138387e-01,-9.091905066970840110e+00,1.658561148780864514e+01,-6.680209972840932542e-01,-1.003837815720696369e+01,1.416932226012469975e+01,-1.792619134721183505e+00,-1.236224035958938572e+01
1.280428799340166179e+01,1.239816066096968594e+00,-1.086203673654859081e+01,1.373813280009791882e+01,6.260302183017096844e-01,-1.122394392898074500e+01,1.422740223271552651e+01,1.140785632498134472e+00,-1.029562231939554984e+01
1.428550522805121936e+01,1.306902472152442041e+00,-1.062530304201898090e+01,1.506450061883072777e+01,-1.125796238170688079e+00,-8.253441140834553380e+00,1.666465512492178647e+01,-9.016195585724758876e-01,-7.737014238856617432e+00
1.438049608007185576e+01,-1.719897701605613616e+00,-1.100373100707090401e+01,1.433942130897716183e+01,-3.065926807501169193e+00,-7.949373465056364552e+00,1.337603001934020597e+01,-2.390858966704826560e+00,-8.967444722234242604e+00
1.564512654706642358e+01,-1.158235736609112276e+00,-1.032092004265053120e+01,1.454088889570461873e+01,2.894830260332542995e-02,-7.080803134131181231e+00,1.578856182050158630e+01,-1.764622338276742974e+00,-7.277728857074706070e+00
1.339386573643502309e+01,-3.891456303715248866e-01,-1.079444705603455468e+01,1.468802758737861680e+01,-2.294212673036777783e+00,-8.779578974028300564e+00,1.519550759957001773e+01,-2.358590350746413433e-01,-7.307638391375665954e+00
1.279687159016556208e+01,-5.326622625274183426e-02,-9.351317778429272920e+00,1.552240333999742106e+01,-2.862696644648287325e+00,-9.164041721852070665e+00,1.513281428102811610e+01,-2.971267169719681966e+00,-7.541706848445959288e+00
1.281141542268135503e+01,1.262891555634415297e-01,-1.239969651441418286e+01,1.499566922731012042e+01,2.894975787539402767e-01,-9.763754272570771775e+00,1.582099718742066763e+01,-1.259895597261055933e+00,-9.143924011408326891e+00
1.370346978127389193e+01,3.742537660316370696e-01,-1.120689043530264861e+01,1.610635221889261359e+01,-9.496843664776164484e-01,-8.844216413683192002e+00,1.699660129484490412e+01,-9.768636778406034615e-01,-9.134242956477281794e+00
1.195601450563722068e+01,-2.324935045168131875e+00,-1.121076363213058080e+01,1.470774148271412152e+01,-3.404193121264645239e+00,-1.174847752691362324e+01,1.668970058089074371e+01,-4.599950019328348461e+00,-1.040397450347675345e+01
1.395601283034651274e+01,-1.928369190595384142e+00,-1.048991706291025139e+01,1.606645350204696143e+01,-2.538398154817571140e+00,-1.007441706767474088e+01,1.647244546523196362e+01,-2.895639508762033909e+00,-9.018451082666341989e+00
1.291880336424923748e+01,-1.809677924263535909e+00,-1.107725340052155261e+01,1.509709110303380086e+01,-2.956665027241434540e+00,-1.023937418156853418e+01,1.466837804567480497e+01,-3.530105333244720089e+00,-9.050654613881343735e+00
1.233780581670107779e+01,-2.099027783909929834e+00,-1.128216566959349443e+01,1.555663218819403504e+01,-5.152621204900873497e-01,-1.126853786453745165e+01,1.719090438765223894e+01,-3.619805049724190926e+00,-6.312977623443305930e+00
1.150566975687052285e+01,9.383980936668129269e-01,-1.149990490756182382e+01,1.657751996398851091e+01,-2.283903221674318917e+00,-1.210451817480771020e+01,1.617610887439338896e+01,-2.435684352483062920e+00,-1.038313809007598287e+01
1.310905566455431170e+01,-1.807933284687372133e+00,-8.983430172618213305e+00,1.381919582748588660e+01,4.926823129070941887e-01,-9.505527039792285748e+00,1.559931739820409824e+01,-5.164947980557943019e+00,-7.965153272959960340e+00
1.497150965455154470e+01,-1.785792764296462831e+00,-9.314038667186141041e+00,1.529441786215503640e+01,8.821332613713751547e-01,-8.980067318630926110e+00,1.764043690069170012e+01,-2.213815288539878079e+00,-9.207583807553483268e+00
1.478426827003751320e+01,-4.128552848217013072e-01,-1.012569744007406669e+01,1.297620479855358866e+01,8.376148792977413660e-01,-1.192656658451767804e+01,1.564845465643620592e+01,-4.668430236897500585e+00,-9.586124553663436743e+00
