1.598110442988512503e+01,-2.834718310926238161e+00,-9.325501973949890555e+00,1.502745715797829185e+01,-2.437054740482671455e+00,-1.068243752431832050e+01,1.430774191662742112e+01,-2.737628428819589566e-01,-9.515823034759966603e+00
1.441256031647833069e+01,-2.158073339443778327e+00,-8.425762265763141912e+00,1.548607727139709667e+01,-4.758128551575523391e-01,-1.249588199784438736e+01,1.428601067486235365e+01,-1.846272024064910644e+00,-9.457800056141115519e+00
1.315352361289672878e+01,1.127736119991194608e+00,-9.664846052895260442e+00,1.372360649492494744e+01,9.421107831125149490e-01,-1.071618795937087576e+01,1.462925060270879207e+01,-5.099236468242385190e-01,-1.065084908681333253e+01
1.082468023608520014e+01,1.799806838749475335e-01,-8.863523462529334651e+00,1.699327356558503510e+01,2.373251165074021507e-01,-9.932966823512971999e+00,1.556643828731172263e+01,-2.276591440830283197e+00,-1.169461353703195705e+01
1.388583046170587032e+01,2.598640902992195301e+00,-1.221207865519012614e+01,1.181959196860432471e+01,-1.898359950191664536e-01,-1.228624545674368029e+01,1.315850158900391165e+01,1.611427581641525109e+00,-1.102945892669036709e+01
1.515608009176383675e+01,1.439859272983774030e+00,-1.196432122098782536e+01,1.463121103287696201e+01,-1.263033193638223750e+00,-8.573827583340662528e+00,1.563904432225212382e+01,2.999004687355199539e-01,-6.752134790358894634e+00
1.551454218763850079e+01,-1.707182760586383408e+00,-8.850609885392222154e+00,1.476203417351025848e+01,-2.191286470451077051e+00,-7.234632198789015867e+00,1.277285961100642808e+01,-1.103326836058874827e+00,-9.802975975740704229e+00
1.507504097512917696e+01,-1.447330166828130427e+00,-1.024733510336719888e+01,1.567614690436209379e+01,-7.483243396916382517e-01,-6.990668856172071344e+00,1.431617625480002509e+01,-1.060072762747507946e+00,-7.686786234829346753e+00
1.372818615356944782e+01,1.467148451648528473e+00,-9.171542321681871002e+00,1.519237648176472000e+01,-1.362934851386591761e+00,-9.633803282647555477e+00,1.573415278787493143e+01,-5.125586532713688470e-01,-8.841334119610946729e+00
1.305380273353987697e+01,5.399593112633765957e-01,-8.940315892524511199e+00,1.472691925898535104e+01,-3.358663208023063174e+00,-8.800824417585282333e+00,1.426548258139774994e+01,-1.484945974934069657e+00,-7.618918717359393966e+00
1.178333179415339238e+01,6.980511492947839847e-02,-1.336422675008234506e+01,1.579652288141683059e+01,-1.723881579758432370e+00,-8.432869595111972316e+00,1.306470759865185904e+01,-2.366647394249099090e+00,-9.293916276565887813e+00
1.227595647501558140e+01,6.787209659794938288e-01,-1.050640720894518765e+01,1.660700309741697112e+01,-1.898195714696850001e+00,-9.319212783881559048e+00,1.564136597058358547e+01,-2.172449009336972825e+00,-8.825503484074452842e+00
1.256636362366129411e+01,-4.023943843581920810e+00,-1.156011041421357532e+01,1.429006303292218760e+01,-4.612373386104032136e+00,-1.249288872134946615e+01,1.669652126756332677e+01,-4.057266698763489998e+00,-1.207776331507305478e+01
1.305417490670315672e+01,8.986066441237111624e-02,-9.185157195061691482e+00,1.448368429396320245e+01,-3.482319320445368849e+00,-1.148442626681158174e+01,1.447871183579342080e+01,-3.479211110769786064e+00,-1.069900913271452403e+01
1.256758095967387945e+01,-7.975673008937158581e-01,-1.062998598277215301e+01,1.516575306317520422e+01,-2.702669005336907571e+00,-1.088876893260099443e+01,1.450883016279930615e+01,-2.458617487561839177e+00,-1.040025945370387994e+01
1.448891333377897261e+01,-2.566434545630349895e+00,-8.366075393841089891e+00,1.468829257396236798e+01,-1.510507612383782172e+00,-9.722167776337354184e+00,1.474733588991312416e+01,-4.762949867766299583e+00,-8.546457755186759542e+00
1.807360673263968920e+01,-3.600798209039647313e-01,-8.739368554099520736e+00,1.527801333857452448e+01,-2.704415838712608267e-01,-8.861825966795873200e+00,1.607031489343422237e+01,-9.368680557907853590e-01,-8.552946707325352449e+00
1.435564437688621808e+01,-1.139392660396999490e+00,-9.095348701607901987e+00,1.170496341816759767e+01,6.549740344978578488e-01,-1.182904670248765910e+01,1.718671321919852346e+01,-5.391173008162417624e+00,-9.379104436105277998e+00
1.173122102405801925e+01,-3.563060784151845795e-01,-1.014517511160138596e+01,1.387226081181464465e+01,-4.847635050558314895e-01,-1.021851846790486995e+01,1.628716306663346458e+01,-1.209102484733729721e+00,-1.137227020137816957e+01
1.650213877001318252e+01,-5.559823028725457972e-01,-1.182412238781219216e+01,1.400361596294857769e+01,5.704750082725845717e-01,-1.213603000620766359e+01,1.580257316065720197e+01,-1.908108973483982895e+00,-8.529147121117988561e+00
