1.600063390601658497e+01,-2.974947178417210569e+00,-1.022919857203371308e+01,1.460562999392333161e+01,-1.896373041658904857e+00,-1.097909428587091085e+01,1.512361125324220623e+01,-4.260587702349685202e-01,-9.659421085922632599e+00
1.528539647424479675e+01,-2.257433844164996373e+00,-8.801806892239277147e+00,1.473380249205735915e+01,-3.375815542455861684e-01,-1.273442164982561309e+01,1.405790267791051917e+01,-1.542996148413750879e+00,-9.015954781118274752e+00
1.308226170885580864e+01,6.484657719192304937e-01,-9.052283701734664234e+00,1.380876319362457494e+01,6.630232003913849592e-01,-1.115049401977145749e+01,1.553839135172201225e+01,-1.049440753857949549e+00,-1.067341637349119132e+01
1.122342701523202813e+01,5.120367071255127467e-01,-8.447037299054606763e+00,1.530028655997358378e+01,-7.523432144504231811e-01,-1.024732598815983664e+01,1.677863268735638869e+01,-1.807884864926802004e+00,-1.168720040699500196e+01
1.392113085164120889e+01,3.523317908966455914e+00,-1.167610554119232802e+01,1.183570486155098678e+01,1.436263770081809943e+00,-1.279071425930952977e+01,1.284802950298876567e+01,1.508524805392664536e+00,-1.226760548293849595e+01
1.493950209493657333e+01,-1.484616037785580156e+00,-8.312777708456200898e+00,1.490839911622844305e+01,-2.270203826539081149e+00,-7.257462687584211203e+00,1.297153665241220111e+01,-2.790329071777905234e+00,-9.477520316354125285e+00
1.438115018197410322e+01,-1.821730602783860009e+00,-9.409145647691893544e+00,1.462276588444850489e+01,-1.239667372171993520e+00,-6.999242373777917692e+00,1.541918183479715587e+01,-1.416481106001578283e+00,-8.777848146820794284e+00
1.588575557406812244e+01,1.380708229893942152e+00,-8.781659325371158786e+00,1.536862943543498616e+01,-2.589649306739120860e+00,-1.038847787151425095e+01,1.534024356311328319e+01,-1.783784290430353581e-01,-8.168267918248485415e+00
1.266934039311092874e+01,2.860630473203652491e-01,-8.708846969923630610e+00,1.369885874967899397e+01,-2.776634556367843398e+00,-8.041174447781230583e+00,1.376745034630128828e+01,-6.529212015281019577e-01,-7.095527600886174291e+00
1.323777521302579530e+01,-4.053622564134424233e-01,-1.283593952141007577e+01,1.619575096135232783e+01,-1.423209085914796335e+00,-8.116619646097014140e+00,1.309511663506968837e+01,-3.014894242734242447e+00,-8.469168278635834213e+00
1.219576985410196102e+01,1.431147254253337442e+00,-1.077588427528678494e+01,1.593368838383284292e+01,-2.675416331567509687e+00,-1.054234345372585224e+01,1.654418219050593208e+01,-2.664387011967054963e+00,-7.721785006513731453e+00
1.282991765349644986e+01,-4.816412271362123576e+00,-1.152400422171760930e+01,1.442422985760010512e+01,-5.821467437599092243e+00,-1.259218025229072246e+01,1.588261232968589631e+01,-3.886211541295150784e+00,-1.303161055845717264e+01
1.303434366012478840e+01,-4.050199391442026453e-01,-8.741231484629285120e+00,1.416064537152865732e+01,-4.063796338633543392e+00,-1.223176700501934633e+01,1.466252073763802244e+01,-3.068196476644529547e+00,-1.157389453408077351e+01
1.302491915270266887e+01,-2.245136011210492610e-01,-9.579650307796994113e+00,1.449169678934544869e+01,-3.979792941925160310e+00,-1.131488872576519888e+01,1.497127647871066536e+01,-2.552312162869525558e+00,-9.621790367282043732e+00
1.251673047283235540e+01,-5.400983889741793886e-01,-1.143033555922422728e+01,1.413237247177283606e+01,-3.567184348471098332e+00,-1.090051557059743281e+01,1.381781735467524008e+01,-2.585783972930234764e+00,-1.036629510336570625e+01
1.411299400168853246e+01,-2.492128925126733119e+00,-8.060620156999434016e+00,1.424683599150825586e+01,-2.062652458852985760e+00,-1.020396550883832631e+01,1.430737244542253706e+01,-5.650399220639106268e+00,-9.645812711387447891e+00
1.712334089635656298e+01,-4.423862445388214160e-01,-8.255050529197138331e+00,1.561135372153169421e+01,-8.441712440478034429e-02,-9.042928279455891172e+00,1.678663165420190850e+01,-3.646899361181700772e-01,-6.582648254633822305e+00
1.454915416058537758e+01,-1.544303859270808710e+00,-9.767397916530496715e+00,1.061330184315751524e+01,1.657409343423617898e+00,-1.268772973743743293e+01,1.738407239362275547e+01,-5.069692892729310785e+00,-9.878875862424498777e+00
1.095897242508886826e+01,-1.761033079462750006e+00,-1.037198038858255522e+01,1.369038441363170655e+01,-8.565569548452098836e-01,-8.114391073652871711e+00,1.607039754333266401e+01,-8.915720585747753946e-01,-1.141042957906715216e+01
1.622787392601907541e+01,-3.343228747844173565e-01,-1.157128175143080107e+01,1.581536134276880645e+01,4.334625926264534801e-01,-1.107365959564709357e+01,1.643935461661602560e+01,-2.083989374292272156e+00,-9.539708491034286197e+00
