1.567311760704379964e+01,-8.309596091308466548e-01,-1.090774798667744072e+01,1.565413311533220941e+01,-1.898775321346546807e+00,-1.183292579093465235e+01,1.480883803134918608e+01,5.644372082962713089e-01,-9.867186566687301763e+00
1.435644019571510377e+01,-3.776328898741281859e-01,-1.016322848741194385e+01,1.527799514216725996e+01,5.258601843443770907e-01,-1.126850612953536057e+01,1.352999427493430851e+01,2.319035931424702768e-01,-9.782420673883510887e+00
1.210388880980584680e+01,-2.741577870575401255e-01,-9.826466297601738731e+00,1.433895918573055539e+01,1.063428579170964117e+00,-1.005762287378672681e+01,1.436291494784989986e+01,-3.280535111735786158e-01,-8.073700186913853827e+00
1.334950959561512462e+01,-6.889362661491956752e-01,-8.825673559318572003e+00,1.699461122778750166e+01,-5.953532835569479431e-01,-9.799290215839439711e+00,1.401324744168974235e+01,-1.908154028434347671e+00,-1.243003483403817100e+01
1.304181035783533282e+01,1.232414468664117413e+00,-1.083456470250644443e+01,1.329831235230683006e+01,6.201008672341654648e-01,-1.096521573658675663e+01,1.436621019587702186e+01,1.076565111959181475e+00,-1.008476535742486746e+01
1.446680881322471990e+01,1.251035375519685466e+00,-1.102373807016854634e+01,1.493483136091039043e+01,-1.220816482657010260e+00,-8.270618560288033549e+00,1.658977924334849519e+01,-1.133425243139090766e+00,-7.859671779690510007e+00
1.436028775017251569e+01,-1.579962476730729870e+00,-1.093835969066631719e+01,1.423208061184151241e+01,-2.953162332003491652e+00,-7.976389498362990160e+00,1.345614476729537401e+01,-2.102102491813618634e+00,-8.730034757654442146e+00
1.518712807039517720e+01,-9.578189317708972750e-01,-1.015680886448718212e+01,1.454561358864922482e+01,-5.868777255865189474e-02,-6.896042168702365416e+00,1.568544601648553360e+01,-1.845813946070551603e+00,-7.234608972117326786e+00
1.326262302272144034e+01,-3.655860593715921647e-01,-1.064683260911233553e+01,1.480146458325027226e+01,-1.997431359793169436e+00,-8.656702532297975594e+00,1.513950003367130925e+01,-6.505222122639331417e-01,-7.340487247397072146e+00
1.287390702177773072e+01,-2.005541192135288919e-01,-9.369383634762217028e+00,1.580838725563636871e+01,-2.607112405783379661e+00,-9.395150654331564155e+00,1.508835718987798202e+01,-3.178967621955561818e+00,-7.486729561468906446e+00
1.204433805886895570e+01,-8.002685259574870980e-01,-1.111790871507212763e+01,1.463429145989305979e+01,-1.031605732641065698e+00,-9.216169263295501679e+00,1.526073733146403733e+01,-8.632376891438977573e-01,-6.789832349514694165e+00
1.258901777295573332e+01,6.527781962307242780e-02,-1.200381972217460635e+01,1.503752336610997631e+01,3.190187081020787185e-01,-9.682800074853126659e+00,1.567079924915192279e+01,-1.259521880155863416e+00,-9.067103689193295679e+00
1.375687794773768147e+01,3.608226978398529905e-01,-1.119045610198866747e+01,1.625884350843647752e+01,-7.468642237184639487e-01,-8.682943863343416169e+00,1.683375517313156777e+01,-8.748648472129484377e-01,-9.057814275448757613e+00
1.194599226326853092e+01,-2.602800873172850693e+00,-1.117893679324932599e+01,1.472036169343320822e+01,-3.620680969290528406e+00,-1.186332636962744047e+01,1.691321511445326209e+01,-4.709837784500265023e+00,-1.018542366905197838e+01
1.407244062285242769e+01,-2.103465003262085187e+00,-1.015803293031067511e+01,1.598094605458986273e+01,-2.931626276336783743e+00,-1.009591782063371390e+01,1.661156822340518602e+01,-2.721198880864768910e+00,-8.976541285158800676e+00
1.309694294915730950e+01,-1.913226584733123570e+00,-1.148631929200066715e+01,1.502392831593560452e+01,-2.808761153206007499e+00,-1.024246598036749312e+01,1.440223085740065478e+01,-3.532978710859853155e+00,-9.051806248404872690e+00
1.219597609614816847e+01,-1.916812256700275441e+00,-1.131113604364429293e+01,1.565938455662498541e+01,-2.237206304300013715e-01,-1.109137066033166086e+01,1.696864138639516995e+01,-3.806720978200678118e+00,-6.390584754054967398e+00
1.186999728957808209e+01,8.608693619894711713e-01,-1.148136037788008146e+01,1.664413936473343369e+01,-2.294076227228162956e+00,-1.249334194567098244e+01,1.598932119971187760e+01,-2.374248262773046569e+00,-1.031605440023061426e+01
1.308444134243658041e+01,-1.740217280616429329e+00,-8.910367560614478322e+00,1.377243175333823366e+01,8.340578410779532215e-01,-9.565450893926808362e+00,1.587266384160337296e+01,-5.203731806168368834e+00,-8.243456670826812882e+00
1.491858172056180365e+01,-1.759620673691015602e+00,-9.163077632271638961e+00,1.527610534234021422e+01,6.631721320996770697e-01,-8.968219375277074690e+00,1.740711582911598043e+01,-2.166101390107946667e+00,-9.152554352324244746e+00
