1.336291586035268786e+01,-1.205768394218270645e+00,-9.740394772455010397e+00,1.531732264625910744e+01,-1.014851118972129040e-01,-1.049508181657489558e+01,1.474242831776907003e+01,-3.354985846534747074e-01,-9.004220176077289750e+00
1.132672587462610103e+01,-7.183887917609107499e-01,-9.125614413899901578e+00,1.581764981961313943e+01,-4.022750480580637999e-01,-1.109898058121862086e+01,1.492795975801455555e+01,-8.710203338387125793e-01,-8.950647444374103756e+00
1.329332869316318266e+01,1.029936515808075811e-02,-9.867374728267028772e+00,1.499155669020955273e+01,-1.955413629682305698e+00,-1.154043364072089872e+01,1.561871522659911093e+01,-1.263591440056676340e+00,-9.337011975029524180e+00
1.314835404215707726e+01,-9.255913848448529269e-01,-1.081128440061049290e+01,1.467865339287447668e+01,-5.300869258011936536e-01,-1.047757504955952434e+01,1.526435653399634873e+01,-7.865745522220509711e-01,-9.633655002398104017e+00
1.263155417328858832e+01,1.202466019143155984e+00,-1.138079519130466011e+01,1.518733919024364276e+01,-6.323498889609735496e-01,-9.296940876139759169e+00,1.575824044260785683e+01,-3.462302509178342702e-01,-8.699241895216378140e+00
1.462915922200090080e+01,-4.382756040906027883e-01,-1.278261545446228808e+01,1.466155698783423844e+01,-1.131617446034180796e+00,-8.681157691423189604e+00,1.392435003828840223e+01,-1.589439695308490608e+00,-8.707619744005894447e+00
1.260831187212846594e+01,-7.441616594220830105e-01,-9.816295457377263389e+00,1.500171221089335383e+01,-8.676972154558281192e-01,-8.919077633290484641e+00,1.359120110139848769e+01,-1.175679891981022518e+00,-8.388969288302146055e+00
1.254052085989916776e+01,-4.981197745771204222e-01,-1.134710859489930179e+01,1.599250011352726908e+01,-4.285651537376699016e-01,-8.671045629146757250e+00,1.361626674898676015e+01,-2.142361835206798570e+00,-8.501900901206919769e+00
1.275222220439171572e+01,2.860827729587871460e-01,-1.139498076577815056e+01,1.544345717156399189e+01,-2.692983023399857068e+00,-9.842180301428685496e+00,1.593472978703084841e+01,-2.879280592959851504e+00,-6.687078474349859469e+00
1.193333848891070836e+01,4.300047849310830728e-01,-1.104691260995279656e+01,1.477849321161126284e+01,-1.486217058267217839e+00,-9.000466101266077601e+00,1.401523888443931831e+01,-1.627518326723482733e+00,-8.168823934016391064e+00
1.116332967760849471e+01,-1.088383873083018427e+00,-1.091419412985862358e+01,1.566301787422412239e+01,7.117467360106310981e-01,-1.028316025545876045e+01,1.446662483073103012e+01,-1.946495122846355619e+00,-8.594973398597151260e+00
1.266281623533740230e+01,-8.580418129975510011e-01,-1.204642202632885528e+01,1.556813225270525791e+01,-1.040291906409125167e+00,-9.314299937579592736e+00,1.640077187511568724e+01,-2.271280663626766838e+00,-9.103435230533198919e+00
1.199448086512343892e+01,-2.365603143765599103e+00,-1.115631551718744063e+01,1.447345087156611854e+01,-7.959697811261431388e-01,-9.925726585351853259e+00,1.577360538480763097e+01,-3.683440254337118525e+00,-8.310038189513015539e+00
1.421020010707986714e+01,-2.815904213195048911e+00,-1.153747248143096016e+01,1.590199285543915586e+01,-6.929527811061724218e-01,-1.045658301549722680e+01,1.529183410394228737e+01,-3.582237254606857046e+00,-8.731733975761791555e+00
1.257101966909839241e+01,-1.041728709790384011e+00,-1.082733137435912596e+01,1.470306417186334080e+01,-2.250645070395205671e+00,-1.110010514175631613e+01,1.587188725010041601e+01,-2.778058352848626900e+00,-9.080384093195714712e+00
1.342244271048313564e+01,-1.224298378270788135e+00,-1.209686129590049042e+01,1.395661805038154668e+01,-7.131062599336356334e-01,-1.163625547403420235e+01,1.549238973438915856e+01,-3.045246334090025098e+00,-7.910176771609123136e+00
1.295065041678000028e+01,-1.117321063078027921e+00,-1.142725484879641229e+01,1.511012377938036089e+01,-1.135799682173075809e+00,-1.197843788835225176e+01,1.528604170897743586e+01,-3.023619399907837124e+00,-9.403907009160112906e+00
1.177040403095461762e+01,-1.440911139939653252e+00,-1.099129736858828821e+01,1.470215236722150109e+01,3.677102415068553287e-01,-1.101643513160728638e+01,1.504580337117204714e+01,-3.670952724020377200e+00,-7.903960541109053217e+00
1.310979210291560548e+01,-2.487174035468437405e-01,-1.018476241230145973e+01,1.482024387594234760e+01,-6.277427984167192054e-01,-9.901234105424601140e+00,1.710129907809171002e+01,-2.550514860774057979e+00,-7.699248236807742174e+00
1.351089517216067648e+01,-2.949054083881241239e-01,-1.040106943635910142e+01,1.491223326547498651e+01,8.601262254638414317e-01,-1.051090826539022238e+01,1.438788791848828552e+01,-4.403622512557462620e+00,-9.163443764748896214e+00
