1.226648187653518995e+01,-9.761089454835337742e-01,-9.311770381385136020e+00,1.532747843615467964e+01,-5.958339529746158325e-01,-1.092323263960355995e+01,1.470406766152978584e+01,-5.786858592816117586e-01,-8.850386189700010675e+00
1.202353447915150753e+01,-1.066680981673260975e+00,-9.132696498746298630e+00,1.569087152431082011e+01,-1.655161462806170880e-01,-1.135939248476906016e+01,1.465500146213553023e+01,-5.808372564156843998e-01,-9.441829196918689604e+00
1.203454730222248870e+01,-7.209542367674149910e-01,-9.665255186930462372e+00,1.481050700148696286e+01,-1.732831605301270006e+00,-1.080702604048092219e+01,1.556597398248717923e+01,-1.660173425631117361e+00,-9.330751387276322362e+00
1.229363415134001691e+01,-1.081217856271996958e+00,-1.046613715759390217e+01,1.465444710075463242e+01,-8.002983491658235415e-01,-1.037532685095099438e+01,1.489388553701559204e+01,-8.593150471026850257e-01,-9.406415211121405662e+00
1.334430221093204771e+01,5.137848131616635783e-01,-1.125754856948336524e+01,1.460140752002048892e+01,-4.738423919168149173e-02,-9.094106855570123216e+00,1.507105451495404580e+01,-8.516672163476435298e-01,-8.714232455709632674e+00
1.406902995680603574e+01,-1.573819399508297190e-01,-1.228256298854531892e+01,1.448270125472223135e+01,-5.894408743716429422e-01,-8.315637499278706102e+00,1.410409109992501975e+01,-1.587894134565283055e+00,-8.230188079917674315e+00
1.328990707237972124e+01,-1.726968868211011532e-01,-1.102514082885684488e+01,1.531719130136655416e+01,-1.023881041530749547e+00,-8.443239771952201878e+00,1.385640003579740487e+01,-1.758237215754203220e+00,-8.002344072369918848e+00
1.261911766820977121e+01,-9.547129926388864263e-01,-1.112846165048377500e+01,1.595056366345823839e+01,-1.307786467135428010e+00,-8.944445515914825506e+00,1.329335209308386645e+01,-2.523978430487032298e+00,-7.877399451474796699e+00
1.181861158669531875e+01,3.404575436607172323e-01,-1.124648314302496388e+01,1.549143890708787019e+01,-1.598130778604705649e+00,-8.933670619820821557e+00,1.461969555985906943e+01,-2.539776737075011059e+00,-7.484951259940256563e+00
1.101074645757158166e+01,-5.996844671493335027e-02,-1.106283084420429930e+01,1.581993420374921300e+01,-1.677560862122543517e+00,-8.314257412639660672e+00,1.425190580036887944e+01,-2.338271899201859405e+00,-7.904084836916937640e+00
1.075989163215736433e+01,-1.349354512144010920e+00,-1.140850483641264645e+01,1.567701494514705196e+01,-1.013090260087518235e+00,-9.960182531527976835e+00,1.438842542215113340e+01,-1.221596791916200964e+00,-8.234845236340445851e+00
1.192425825526735395e+01,-1.243220889743944291e+00,-1.213213361028372717e+01,1.561614925893166372e+01,-1.131005908127614257e+00,-1.024934604429495266e+01,1.556596981310605443e+01,-2.484064547893151342e+00,-9.084416934266563715e+00
1.232847493971718578e+01,-2.326355753469790510e+00,-1.187388924031533932e+01,1.469785488300514764e+01,-8.696629988691448876e-01,-9.613363505394964648e+00,1.544907059001567262e+01,-2.737191621427370603e+00,-9.032443054929171211e+00
1.381511697726671706e+01,-2.225215857974863098e+00,-1.165118012998039276e+01,1.519564317406231702e+01,2.275582294764138813e-01,-1.070236024238935535e+01,1.590732681845850394e+01,-3.152860469111342212e+00,-8.701693173134946946e+00
1.230961748037102943e+01,-1.503902771795855298e+00,-1.071407424236269712e+01,1.512539178163395981e+01,-1.352811565549698836e+00,-1.127995528754758325e+01,1.596029574667212358e+01,-3.588898701625998555e+00,-7.988672298682921280e+00
1.276746852195723925e+01,-1.310497211611373114e+00,-1.078282180611957131e+01,1.498063936523878681e+01,-9.316200457641962696e-02,-1.138220385654998701e+01,1.555823940632498470e+01,-2.850783458136286974e+00,-7.642819562957098967e+00
1.264698224494547851e+01,-1.202843543893855394e+00,-1.115579175225711417e+01,1.517928607979044742e+01,-7.151826877198914634e-01,-1.152070154150285042e+01,1.565069694350185792e+01,-3.701881688411985394e+00,-8.205027474965405077e+00
1.191315698897881425e+01,-1.503882017831039475e+00,-1.097524571805182880e+01,1.552324387109128701e+01,-3.629517764852303596e-01,-1.117040388298518749e+01,1.548884321576961476e+01,-3.399181352228698216e+00,-7.838280275122593288e+00
1.245427776322851265e+01,-1.556773106686497377e+00,-1.092177970238286200e+01,1.456626358900769880e+01,-3.738408656162192645e-01,-1.051077006439457939e+01,1.614320078829888416e+01,-3.227064151274709136e+00,-7.947378924394027599e+00
1.255000981823991602e+01,-1.232527814931618781e+00,-1.071806606031638331e+01,1.528841098324810055e+01,-7.285474984489677119e-01,-1.056000209773548448e+01,1.596921323763925571e+01,-3.015341864295364438e+00,-8.013150696007253160e+00
