1.521475789057810779e+01,-1.412643129938361941e+00,-9.686234371853698732e+00,1.544801857968443137e+01,-2.111768977669552072e+00,-1.074232991371471257e+01,1.483151811991441349e+01,7.980323134565949772e-01,-9.585530883553577297e+00
1.379861860655119443e+01,-1.382699989863348522e+00,-9.978245378014435119e+00,1.458282854015630825e+01,-3.299178480653313095e-01,-1.158688862980857515e+01,1.341736944556978450e+01,-1.260955564710208643e+00,-1.013151478781413850e+01
1.208066705954720810e+01,8.660854599720698710e-01,-9.055760869501312982e+00,1.393406654184785864e+01,8.958079094704165524e-01,-9.721148332882957988e+00,1.482016471438023331e+01,8.335814565663557385e-02,-9.134576869341040961e+00
1.249343696137354698e+01,-7.844725262727364479e-01,-8.794086314472956190e+00,1.698918317167094827e+01,-5.824373433080472923e-02,-1.004918356234798438e+01,1.436476949760409028e+01,-1.579889739963956652e+00,-1.214783227390468134e+01
1.287279905556224335e+01,2.200927536574099008e+00,-1.104167950126332798e+01,1.285489169880992577e+01,-1.605679151635016344e-01,-1.148938450941737344e+01,1.277264530149813027e+01,1.883548379791091465e+00,-1.081349673470568895e+01
1.442036030516177192e+01,2.313647643985731861e+00,-1.117024565333512598e+01,1.567502722538159965e+01,-1.718707029629484184e+00,-8.461363148260440781e+00,1.648541981174676962e+01,-1.232983073003982799e+00,-7.523966129013552440e+00
1.438374714256979026e+01,-1.551337104704706427e+00,-1.009233825047673605e+01,1.454107206722866685e+01,-2.360903579272187081e+00,-7.662287544965726838e+00,1.180161039734631601e+01,-1.419543999668207990e+00,-7.651566973520617765e+00
1.489971081596816482e+01,-2.254049309728506589e+00,-1.021909569143848451e+01,1.432768961581963474e+01,-5.275969391615915605e-01,-7.014721000113244287e+00,1.576987618736992047e+01,-1.259294627348758855e+00,-6.627792820953111175e+00
1.250348502481595148e+01,4.336988117537171061e-01,-1.146244619178367330e+01,1.446969629729788487e+01,-1.440955470339068345e+00,-8.436556691810579878e+00,1.573472460315072574e+01,-8.147192976236234951e-01,-7.043409699560620574e+00
1.261478177665189904e+01,5.642165894598372144e-01,-9.209552380897633839e+00,1.564274921776309490e+01,-2.309436065516589309e+00,-9.298603994856200927e+00,1.416944135513747938e+01,-2.314907410163819623e+00,-7.384029075253341290e+00
1.294617336956908282e+01,-2.457544410709244093e-02,-1.247537124308403733e+01,1.527315539852897963e+01,4.938190749960365000e-01,-9.774660056871384839e+00,1.482070044262270159e+01,-1.000401615004224753e+00,-1.029929498841361024e+01
1.335749754407061118e+01,5.329584883511230553e-02,-1.080973212192770561e+01,1.650155121975509687e+01,-1.515759931454532028e+00,-9.417591912931817077e+00,1.744427347794106353e+01,-8.832911310409650163e-01,-9.122023282926742027e+00
1.225281970567352197e+01,-3.401310389491230435e+00,-1.056945604604751487e+01,1.429688777342350470e+01,-3.702829995015342046e+00,-1.110982783574971222e+01,1.685204726705872247e+01,-4.054978397312016369e+00,-1.145259416453280110e+01
1.353457646992348629e+01,-1.338734291965136158e+00,-1.068079041731573930e+01,1.587188884331354899e+01,-2.625115272714847237e+00,-1.046377302665462139e+01,1.544367069492246713e+01,-2.467337980371129280e+00,-9.457452725851982933e+00
1.188055302676040625e+01,-1.341449980327206637e+00,-9.856296177159459049e+00,1.542983557500832781e+01,-3.370449738545570284e+00,-1.048616109351643111e+01,1.451320904000544942e+01,-3.042915592452840823e+00,-8.831257093820818582e+00
1.184560162423038143e+01,-2.162825252268644860e+00,-1.139117562200113198e+01,1.549031920992690736e+01,-1.064440707489978877e+00,-1.182515449197429191e+01,1.724964702240809444e+01,-3.513087001846571855e+00,-6.629135748947480700e+00
1.165186241336204809e+01,1.329476766118168340e+00,-1.199996656594356459e+01,1.681601783286320284e+01,-1.833430447664104790e+00,-1.248254953549987256e+01,1.599979328397022016e+01,-2.086232767742941974e+00,-1.060517896887215805e+01
1.277771631530273133e+01,-2.244465959035760072e+00,-8.579998772034334920e+00,1.403032382685022306e+01,3.500590750294166331e-01,-9.584104457007997624e+00,1.557906402196835494e+01,-5.377989981510387096e+00,-8.893877386610524738e+00
1.506864277121422546e+01,-2.875677901654789981e+00,-9.122781811161534193e+00,1.586920112371437064e+01,9.175558475862944860e-03,-8.442928182955608207e+00,1.652952871528766465e+01,-1.810913784571163143e+00,-7.764092648469638647e+00
1.380195341772165030e+01,-6.267085020681220087e-01,-9.492911379379037839e+00,1.252745573022907166e+01,9.499204675906348649e-01,-1.196474258073664387e+01,1.684477328208146218e+01,-6.021177713980755186e+00,-9.709765833018959569e+00
