1.594962004473958039e+01,-2.357224240765664725e+00,-9.089082186872499136e+00,1.464890754567914932e+01,-2.860776727459682256e+00,-1.047602235902947676e+01,1.483685746768164471e+01,-5.631345880204403215e-02,-1.000539336104541910e+01
1.443476204840725785e+01,-1.714262702132291150e+00,-8.719111862926929746e+00,1.479188050578148328e+01,-8.934470120411895921e-01,-1.175613284924024171e+01,1.406859251788161380e+01,-1.281082572963196498e+00,-9.312689435908074742e+00
1.314548308159940149e+01,1.139785926350049383e+00,-9.701109208003147799e+00,1.432213104931734016e+01,9.043985107465322137e-01,-1.053133743885181595e+01,1.504946646450624570e+01,-9.800847439652166093e-01,-9.521508216377362999e+00
1.118891738693961635e+01,-2.395743301763592348e-01,-9.592075571021386082e+00,1.673351707369708663e+01,-7.634640738161224682e-02,-9.647012237998124462e+00,1.592162580317732612e+01,-2.047972330195308999e+00,-1.136814096741343860e+01
1.392594182591411212e+01,2.321151259428150926e+00,-1.168483913145130337e+01,1.266462650516261768e+01,-1.149298417558590468e-02,-1.157109030718864773e+01,1.268137618468513139e+01,1.175631805039180966e+00,-1.088001037434292328e+01
1.583085099198190626e+01,2.328101699050130868e+00,-1.147492471934535985e+01,1.473814921575342041e+01,-1.389357375251236260e+00,-8.296463497899766892e+00,1.609540692396972617e+01,-2.036099748634816464e-01,-7.043441523959633521e+00
1.646529587943057038e+01,-1.678090913747620982e+00,-9.282778311259399118e+00,1.433479796918093641e+01,-2.103705568707954665e+00,-6.915030372862985608e+00,1.250859203727040558e+01,-1.276786780846689062e+00,-9.551052341626826703e+00
1.535390343694856519e+01,-1.222502583941619481e+00,-1.056935134218202421e+01,1.457872095826195924e+01,-1.358041376930752886e+00,-6.609738270207044408e+00,1.526400350499665493e+01,-1.409241560378173830e+00,-8.237412299323251474e+00
1.347154261708969258e+01,1.475218803564968706e+00,-9.574715335423277907e+00,1.443962788374133766e+01,-7.265428939802149877e-01,-9.375670321391373463e+00,1.534832114889694132e+01,-4.245779310052734123e-01,-8.345913827609575009e+00
1.301698324615624536e+01,9.045610048349539412e-01,-9.656674839630486673e+00,1.491114328121750709e+01,-3.295820321399911990e+00,-8.767185689212913857e+00,1.334473596485548264e+01,-1.371827201337572300e+00,-7.702653969877375495e+00
1.163721017745352349e+01,-4.949988512834560539e-02,-1.389083807978665064e+01,1.517077437852383071e+01,-1.721208039335559548e+00,-7.831747341867020928e+00,1.343305029307368059e+01,-2.828571674326492147e+00,-9.689378336289959037e+00
1.216611541250316719e+01,1.877311735676963078e+00,-1.105294358520182563e+01,1.663421830969556225e+01,-2.043218265042377801e+00,-9.506559770675393040e+00,1.601407408447315461e+01,-2.306178637237438878e+00,-8.062753586195352540e+00
1.200070077922455880e+01,-3.999288288523979329e+00,-1.201619227683943691e+01,1.421203096845809100e+01,-3.950133590405310979e+00,-1.222521946632208056e+01,1.678458042923345772e+01,-4.166223345424471702e+00,-1.237205294282044576e+01
1.354151223645026292e+01,1.594304798228639575e-01,-9.341003232357170560e+00,1.514786881316328682e+01,-3.445107826892593206e+00,-1.128909259502130169e+01,1.478241304796257971e+01,-2.687752442767581851e+00,-1.046612069658012345e+01
1.229428255294517314e+01,-1.522899161898878306e+00,-1.055018227774103146e+01,1.534121648263992199e+01,-2.267471782164478533e+00,-1.075131524118321380e+01,1.482645896934243979e+01,-3.135299516603519798e+00,-1.028669961605319294e+01
1.476211925758698484e+01,-3.155461881903336430e+00,-8.308037370575240388e+00,1.462301034027927038e+01,-1.376152332037930526e+00,-9.402625151959382421e+00,1.455909962251045009e+01,-5.982879608218933498e+00,-9.038118031176015421e+00
1.752109883131996071e+01,-1.070685735507652003e+00,-9.271806527815039445e+00,1.541365023409650448e+01,-3.250547510100194049e-01,-9.172508935071604697e+00,1.698216212027105243e+01,-4.117386321453775366e-01,-8.941741856638984132e+00
1.409706256418030357e+01,-1.201775525281965962e+00,-9.337868536812417020e+00,1.155510531571086830e+01,9.239322314140951953e-01,-1.185088458158332436e+01,1.727100905567308686e+01,-5.359157564998692003e+00,-9.442835322288880562e+00
1.141619597552281995e+01,-2.299618113856934376e-01,-9.767060347192547454e+00,1.394893906660876226e+01,-3.171695128064619951e-01,-9.768890718263026685e+00,1.615025835546538957e+01,-1.538273358550449776e+00,-1.111466543343706448e+01
1.599324234714608295e+01,-4.030542255386831418e-01,-1.103847065165597208e+01,1.401910015955433941e+01,1.174001591913304887e+00,-1.267321149829951565e+01,1.591410449215040224e+01,-1.334888418958109613e+00,-8.160270079338786786e+00
