1.466989291234914994e+01,-7.567995026155873717e-01,-1.025369105758183785e+01,1.617213943832770084e+01,-2.152319700034674099e+00,-1.158778860307448788e+01,1.462115746518158943e+01,9.983007244639515720e-01,-1.021930893297263765e+01
1.446045439640161590e+01,-9.667816670887533492e-01,-9.448495190628447560e+00,1.529028576604689249e+01,1.321905671847906083e-01,-1.023061818414245749e+01,1.366445830579704790e+01,-3.341178182694553023e-01,-9.845585217580307358e+00
1.189888762899066066e+01,-3.235945859757340115e-02,-1.031199409579944870e+01,1.439207868973061011e+01,-6.230694235342126852e-01,-1.060231028843378631e+01,1.371639514976067709e+01,-8.479038046738386347e-01,-7.995312278060699107e+00
1.326113569864772046e+01,6.099050699915615353e-02,-9.349669830344724986e+00,1.690018814030845817e+01,-1.693124681037352586e+00,-1.073287230755490818e+01,1.491062622500616897e+01,-1.864627879065969607e+00,-1.081439175137579589e+01
1.290933389344203519e+01,1.402931265349224021e-01,-1.093847865671320108e+01,1.337658674485062882e+01,5.367341420991588175e-01,-1.075053799366685148e+01,1.446691358319360710e+01,1.408026659781033363e+00,-9.937093596422512221e+00
1.358393068676160809e+01,4.104254905196918490e-01,-1.176425751571036749e+01,1.655064332151312101e+01,-2.509849808283266537e-01,-9.486379160643483743e+00,1.625289764154297245e+01,9.158607752007619229e-02,-7.592080337134743395e+00
1.447452719898812745e+01,-1.624061505783943593e+00,-1.113673445650918481e+01,1.475445868079378897e+01,-1.756863575407557887e+00,-7.457706565906889296e+00,1.323799026311154847e+01,-2.135002325806476531e+00,-9.417918805769586399e+00
1.321339426435788234e+01,-1.294545932691770984e+00,-9.480979719409432960e+00,1.403114401239589348e+01,-2.361961950858387504e-01,-6.882479210055938879e+00,1.484353874057556055e+01,-1.594656156455360740e+00,-7.331427306173224245e+00
1.310305621364276440e+01,-5.706638310174266815e-01,-1.030081079333412575e+01,1.524850968570816434e+01,-3.988916696086654556e-01,-9.545129920187058303e+00,1.393014888518749039e+01,-1.850310940097931178e+00,-8.789904289265871640e+00
1.297412531674617497e+01,6.267192879481106038e-01,-9.885412528782417496e+00,1.473212748488915835e+01,-2.457710150590977527e+00,-8.828122294954376059e+00,1.480483415578667561e+01,-2.954577797284808849e+00,-7.248691705299239452e+00
1.206087501085994518e+01,3.333552637760130444e-01,-1.184301917287933925e+01,1.464349025898967938e+01,-1.176127111671487757e+00,-9.148148673440557488e+00,1.408727137386870254e+01,-1.641251230295768027e+00,-7.569789350383746118e+00
1.285668925051811229e+01,-4.693887743943271906e-01,-1.119897192354742366e+01,1.576307826374537591e+01,8.090509692813770970e-01,-9.334676129760440588e+00,1.557258429154125778e+01,-2.099333960688471112e+00,-8.663734725341312171e+00
1.271134026544234885e+01,3.502463881058213158e-01,-1.096571618949809590e+01,1.571886712999813973e+01,-8.602357653837406914e-01,-9.201546219391991244e+00,1.720547793096823597e+01,-2.157604290350975340e+00,-9.492120695356296878e+00
1.208506072034066570e+01,-2.959925616095488987e+00,-1.118610651703297520e+01,1.500516300195057262e+01,-2.562690215501488122e+00,-1.084626994618327522e+01,1.572501399508642805e+01,-3.792664533975049324e+00,-8.945308437809366353e+00
1.352524327648480806e+01,-2.908308378816409689e+00,-1.030645566341206454e+01,1.476116959064817635e+01,-1.297210436722872950e+00,-9.509802656422150946e+00,1.615940625134076569e+01,-3.063991146954910150e+00,-8.329388354531808147e+00
1.295790538660757463e+01,-2.077498128844218694e+00,-1.192999820439853664e+01,1.505639305443525267e+01,-2.069244796472057946e+00,-1.027489288322852801e+01,1.422012665363760675e+01,-3.092767346611651202e+00,-1.057701068977446468e+01
1.266681610872165820e+01,-1.875021845132446296e+00,-1.297853223516786692e+01,1.311005636465201540e+01,-9.366812518645859509e-01,-1.221171341020017209e+01,1.543869690628805458e+01,-4.586409254519139722e+00,-6.375965305135736116e+00
1.202175998064588036e+01,-1.792130898448408338e+00,-1.089528260701196416e+01,1.553727560025184573e+01,-5.634390609577519804e-01,-1.276880166445864262e+01,1.617212532012021597e+01,-3.236812858068933707e+00,-8.152683372856406763e+00
1.260176539671019036e+01,3.777830299424642796e-02,-1.142639590190421117e+01,1.578908303818445980e+01,-2.445032288361876027e+00,-1.261582180429186728e+01,1.612488966003047253e+01,-3.056080203486832847e+00,-9.369819527867671027e+00
1.230292544054574755e+01,-2.900734751261445421e+00,-1.053658366752536857e+01,1.376215252595176430e+01,4.650530560239622968e-01,-1.012895026782907770e+01,1.571909679576885566e+01,-4.057420624156159228e+00,-8.414854522997725184e+00
