1.321409818380844037e+01,-1.176912070203455674e+00,-9.831701994504904007e+00,1.567349571858778212e+01,-7.975768845833608456e-01,-1.036389580031989688e+01,1.437702823230873861e+01,-6.904745420303684544e-02,-9.188084675181636740e+00
1.101506685849600053e+01,-1.374199238012078661e+00,-9.058122032443943539e+00,1.561981231894700706e+01,-3.854985896832801573e-01,-1.082115122295945753e+01,1.505748823788008650e+01,-8.947686498162804591e-01,-9.039047290722876937e+00
1.375032630846442494e+01,7.211956682436974908e-02,-9.575975385780569837e+00,1.514692984365072981e+01,-2.018590484606048285e+00,-1.107820847325321267e+01,1.527517102885400568e+01,-1.188599820181354350e+00,-9.282874552155751857e+00
1.354528197196792760e+01,-7.799868261889574272e-01,-1.108172066411827394e+01,1.500142096462760932e+01,-8.099232663347569749e-01,-1.059327153436067981e+01,1.455413305316339034e+01,-4.492723025105549994e-01,-9.429072411150144717e+00
1.295221672107796884e+01,8.731176188823802642e-01,-1.144074437178196924e+01,1.500243654393820414e+01,-1.150091927777380008e+00,-9.120358637237108823e+00,1.595907168498921536e+01,9.779028874831402485e-02,-8.622305535360180073e+00
1.489120655299850249e+01,-2.971470330642098645e-01,-1.295968337228587330e+01,1.440510379299484178e+01,-9.318605409775237991e-01,-8.051336870270720425e+00,1.385010539203451430e+01,-1.676119121236796961e+00,-8.869183894493975373e+00
1.267566708162968681e+01,-1.397178193775183708e+00,-9.743025511767388736e+00,1.453243987550030525e+01,-1.463359207031081355e-01,-8.755139958576869219e+00,1.385792312603257237e+01,-1.431510955563820575e+00,-8.064352522143666491e+00
1.226223881151508444e+01,-8.525896311817843243e-01,-1.115376636775040353e+01,1.619294381275143735e+01,-8.469661863456227069e-01,-9.129381704591340352e+00,1.301796823069578934e+01,-1.532513364809594103e+00,-7.913241075061554497e+00
1.247199790981104961e+01,2.239343524306997846e-01,-1.141761671711144643e+01,1.521118617202739287e+01,-2.852023739462414387e+00,-1.005146314431550891e+01,1.593547186030088625e+01,-3.165393005163429141e+00,-6.925301131246908604e+00
1.207090374915990161e+01,4.477282329923290005e-01,-1.144493949346334460e+01,1.510382635296975629e+01,-1.034181016393145969e+00,-9.073355205613088614e+00,1.394790222642808430e+01,-1.517839174314009609e+00,-8.281685457830000985e+00
1.176155044932602145e+01,-1.023603834770238530e+00,-1.092114216768586310e+01,1.573685584410259786e+01,8.992040236395631991e-01,-9.827103050055471911e+00,1.500892841369659969e+01,-1.559154285607112334e+00,-8.521518766502971687e+00
1.260910794254299461e+01,-9.236108819705696193e-01,-1.215692766484473353e+01,1.548904402167965166e+01,-1.479785810611162322e+00,-9.203764322250181706e+00,1.649917019448477973e+01,-2.613129529230694637e+00,-9.303814086465218125e+00
1.181010453556822526e+01,-2.380617616506583101e+00,-1.122348196274639953e+01,1.405537162126352158e+01,-7.647743580335238933e-01,-9.713690129794070316e+00,1.568730380509829025e+01,-3.748279897225009094e+00,-8.446411449989350118e+00
1.402612928181191165e+01,-3.418144393098034417e+00,-1.121289487542202501e+01,1.541818381084835643e+01,-9.482002822745978499e-01,-1.014694262767595490e+01,1.511108478697685520e+01,-3.386873311967291134e+00,-8.195929811228102935e+00
1.260220592759978864e+01,-1.228022014540752105e+00,-1.093349833414460726e+01,1.420595369971716870e+01,-2.150510986010684800e+00,-1.142443226769938569e+01,1.576428652124753071e+01,-2.580305586140561491e+00,-9.405563135536276320e+00
1.316511219040418368e+01,-1.329396050167536814e+00,-1.240517980917312890e+01,1.429502962963845647e+01,-6.101976022805846167e-01,-1.208632343951737020e+01,1.584673490290614772e+01,-3.585359452682897352e+00,-7.590201433517705709e+00
1.281376901121633516e+01,-8.960484015775244115e-01,-1.139534259508124947e+01,1.589110054706710073e+01,-1.413471665491441653e+00,-1.165665717352826647e+01,1.534339128488996629e+01,-2.933619018189020711e+00,-8.946822477614304603e+00
1.280352666002920436e+01,-7.155834306068803441e-01,-1.171843553513903302e+01,1.507927576317615603e+01,-1.293515917090251044e+00,-1.207835908936097269e+01,1.519187311862051004e+01,-3.178273429468390088e+00,-9.391861022691452732e+00
1.182350909361800362e+01,-1.345829536116233127e+00,-1.088286616556331232e+01,1.400314399899925988e+01,3.161911201353489465e-01,-1.136179452275561630e+01,1.509118120133381424e+01,-3.016852030129648199e+00,-7.709786893446999301e+00
1.363916562814777045e+01,-4.617680070729321407e-01,-1.038050161273889671e+01,1.532012476760956332e+01,-6.932463408002120797e-01,-9.619803418589985000e+00,1.703255981215038162e+01,-2.419086350403598207e+00,-8.037997531638737314e+00
