1.435544360131919994e+01,-8.886075850980152957e-01,-1.026210347994941685e+01,1.620234197472336035e+01,-1.997992249173698998e+00,-1.141586056446567987e+01,1.415824035455779750e+01,1.027770721616643401e+00,-9.553341829459363055e+00
1.451930216616467995e+01,-1.207905544929219754e+00,-9.783559465513294029e+00,1.489260844777317594e+01,-1.686215010709228232e-02,-1.070558669919557993e+01,1.382903021742688487e+01,-2.633303806663409019e-01,-1.013360005926897323e+01
1.232259828976497573e+01,-1.665192181744260536e-01,-9.905467358980665438e+00,1.469648323618365104e+01,9.145062269193088289e-02,-1.067736513569282053e+01,1.368095955761126881e+01,-5.332791168204700227e-01,-8.057611229886239457e+00
1.305990217611676130e+01,3.692381306149661313e-01,-8.970007238298208563e+00,1.705149714276973327e+01,-1.273174090109625567e+00,-1.049570917285716298e+01,1.509983510700757670e+01,-1.867095110363625299e+00,-1.121106312783378023e+01
1.281882330725812302e+01,6.022895823323233255e-01,-1.103718838853669304e+01,1.336212451659760880e+01,4.448568793608160266e-01,-1.068680464570303457e+01,1.455455406895495507e+01,1.842730078790469905e+00,-9.723039008133948613e+00
1.361973343164010508e+01,7.588670125210832396e-01,-1.111594303915038573e+01,1.596563040178841852e+01,-5.974870575573055786e-01,-8.730319673747471754e+00,1.644377111906529620e+01,-2.125539677648815781e-02,-7.694416541980351631e+00
1.455702543166476026e+01,-1.777244012929241945e+00,-1.099821365874125512e+01,1.490581712720927143e+01,-1.811673225112512053e+00,-7.455570911107346710e+00,1.295074344481064088e+01,-2.368216535560338620e+00,-9.534279094870345972e+00
1.322968648417287518e+01,-1.215983282600938020e+00,-9.820844877747040513e+00,1.436761165887827651e+01,-1.581681451649563086e-01,-6.465370862173576150e+00,1.463839814036452758e+01,-1.643358008737696441e+00,-7.451415184582223183e+00
1.338077936293031911e+01,-5.981869251351324968e-01,-1.042148718243847227e+01,1.542040660487577242e+01,-9.120194238735197523e-01,-9.662523150682352124e+00,1.427259634553483814e+01,-1.425236507451919765e+00,-8.394500484300124299e+00
1.321035740161743455e+01,7.263373867716151899e-01,-9.680980356438951162e+00,1.518589691187008839e+01,-2.508561839329575882e+00,-9.481705269361308197e+00,1.505844652752641899e+01,-3.266599189695595484e+00,-7.241470115787066675e+00
1.239688072645907724e+01,3.335751037137125730e-01,-1.200330865752713727e+01,1.425203303319104187e+01,-1.078922702403214418e+00,-9.100835501165731145e+00,1.452165057894758782e+01,-1.425973445107652893e+00,-7.342497439164724859e+00
1.315050112453603326e+01,-5.609408575599396096e-01,-1.150911144494548566e+01,1.572599693937020149e+01,1.266237167379682393e+00,-9.631279155430913619e+00,1.551655138596984784e+01,-1.779057031386577004e+00,-8.107151714119504859e+00
1.290680205277060821e+01,4.624353328548717612e-01,-1.124223129295163659e+01,1.595330425968885102e+01,-9.840989947058030873e-01,-8.851444457554734413e+00,1.721590804975077305e+01,-1.901297881221867936e+00,-9.673014783800237382e+00
1.181905667365127499e+01,-3.247950185052699723e+00,-1.078994022628356220e+01,1.457479420363239164e+01,-2.976558252412518701e+00,-1.086313256657242654e+01,1.627395646715149979e+01,-4.020274558911530960e+00,-8.493161694595716682e+00
1.377781628580679119e+01,-2.468855076784373548e+00,-1.006858459411750495e+01,1.553360039495328593e+01,-1.654646790858474770e+00,-9.825021726093838836e+00,1.618037105889862914e+01,-2.235154177914559170e+00,-8.873783887807251247e+00
1.319656813632441761e+01,-2.750004058987190803e+00,-1.186452235187929460e+01,1.475777142713133472e+01,-2.267075614195683819e+00,-9.707924284162141149e+00,1.403437364943795274e+01,-2.905769158492126358e+00,-1.031492976522872773e+01
1.225965486243602776e+01,-2.026662992557195064e+00,-1.322153707426766367e+01,1.320995789201458770e+01,-1.053891784335933224e+00,-1.150121890934863877e+01,1.493769579844691187e+01,-5.036716378658838700e+00,-5.879548068261989613e+00
1.203669748729948452e+01,-1.690999352101507869e+00,-1.111577718420345384e+01,1.546980851542161695e+01,-6.242910676638259160e-01,-1.255312846057117682e+01,1.663324714578813968e+01,-3.747604077083475982e+00,-7.911118388463918905e+00
1.284072822142355008e+01,9.812279351251694537e-02,-1.167128367011570766e+01,1.620263682230055480e+01,-2.777620479947541909e+00,-1.246579636094117660e+01,1.607525321877672297e+01,-2.559175182313316643e+00,-9.759113641150001683e+00
1.220485917600473336e+01,-2.452891798197075257e+00,-9.802440444730466496e+00,1.382334014038636028e+01,4.910829845910891778e-01,-1.020874138706569667e+01,1.556017020934799433e+01,-4.665071887319681032e+00,-8.325768800894705279e+00
