1.530422978365535869e+01,-1.431874675331427538e+00,-9.797526392870098633e+00,1.541073792085150806e+01,-2.187094638720347817e+00,-1.087474419375133827e+01,1.435902277345447153e+01,3.621489527711400647e-01,-1.023294556540570710e+01
1.381425950545410508e+01,-1.116461535165209851e+00,-1.017231389883806258e+01,1.446318321576017496e+01,-1.619845776593185627e-01,-1.177324202701237787e+01,1.353015729477745843e+01,-7.710257776831347387e-01,-9.554604265689835785e+00
1.266600989706595115e+01,1.083818863352605133e+00,-9.357385321531014100e+00,1.344604150863688474e+01,3.766816125039850194e-01,-9.725065557105397218e+00,1.466802879107387803e+01,-3.274089316564940400e-01,-8.821200867338356844e+00
1.235581262475394304e+01,-8.741709368544313685e-01,-8.633322409177502266e+00,1.673793866974440192e+01,-4.672633899391240853e-01,-1.053565361692156266e+01,1.408327053309455401e+01,-1.147562553990878476e+00,-1.267968688750767825e+01
1.277908276088398587e+01,1.865733231358122080e+00,-1.105951536098489640e+01,1.309310363275553257e+01,2.820765813650266685e-01,-1.142175674834641974e+01,1.303035169170871121e+01,1.634680488782612517e+00,-1.076236251174730363e+01
1.404318995273516535e+01,2.403412008035072933e+00,-1.118107697629474551e+01,1.578358283297084519e+01,-1.700618668607081663e+00,-8.394593280124867718e+00,1.680021960026179784e+01,-1.004775051440531808e+00,-6.839451384492604369e+00
1.502468812540926635e+01,-1.689113997819164492e+00,-1.002896132850243482e+01,1.467092199487875703e+01,-2.763812433471003249e+00,-7.898508727154877285e+00,1.179196758299606707e+01,-1.656452109264063388e+00,-8.019260174458617385e+00
1.520147569128642040e+01,-2.038779990061788006e+00,-1.035142501293258199e+01,1.398468907966313957e+01,1.133023845662040063e-01,-6.904003253103569548e+00,1.562225009765004735e+01,-2.163907248388257543e+00,-6.900196381795742795e+00
1.295841224888835264e+01,2.524120926301523515e-01,-1.106862255106805826e+01,1.469173826085320655e+01,-1.723760714952237372e+00,-8.766625384464159509e+00,1.562253585002816969e+01,-7.952529421985201630e-01,-6.976337477579583002e+00
1.307498558970620905e+01,4.336686887398301660e-01,-9.256645198746998204e+00,1.576637363784631418e+01,-2.514888418127112946e+00,-9.231968313573567286e+00,1.432108617666454897e+01,-2.676475865078741023e+00,-7.311257976088900712e+00
1.322329933315674211e+01,-6.830282810271766092e-01,-1.243661704679998259e+01,1.521656290893287888e+01,6.007303039263484079e-01,-9.672597762077167260e+00,1.505785771305885135e+01,-8.427269037758333692e-01,-1.030014018994987168e+01
1.332401440770084733e+01,3.419935173068049394e-01,-1.062226374323229194e+01,1.659114526271962475e+01,-1.155071746299854318e+00,-9.179125196647621721e+00,1.703809229733894881e+01,-9.418052833179775263e-01,-9.263677778610588831e+00
1.215521119188607280e+01,-2.958009373653596175e+00,-1.115089136444626661e+01,1.420291418472897682e+01,-3.112798815398617247e+00,-1.101688439647184659e+01,1.652148649694328597e+01,-4.461654612039134271e+00,-1.142764156978620349e+01
1.330639193647103724e+01,-1.525175478988217703e+00,-1.039057502921754761e+01,1.577970732967924405e+01,-2.826161831450419104e+00,-1.031988858800301401e+01,1.545549414927142706e+01,-2.314036286174142365e+00,-9.144020519991848062e+00
1.191172906202064041e+01,-1.708408179519730341e+00,-1.012449736727809935e+01,1.543181794163412235e+01,-3.147736601867213047e+00,-1.080577950646049423e+01,1.449973919933492184e+01,-3.050092210700016349e+00,-8.519805760277067819e+00
1.197625796173432455e+01,-2.290102865527928966e+00,-1.144679967769395112e+01,1.566936369429278919e+01,-4.627560889106110409e-01,-1.125513339123801870e+01,1.686430607592507513e+01,-3.402125649784109918e+00,-6.587326154369593567e+00
1.172518525782590793e+01,1.200238892107793109e+00,-1.193775489178498361e+01,1.715498336793318401e+01,-1.586883325135589606e+00,-1.260252565905850197e+01,1.618923682544954090e+01,-2.310458375167091294e+00,-1.115735897031840018e+01
1.269110809844750065e+01,-1.799311444622661904e+00,-8.515828754535876399e+00,1.422479426676990499e+01,5.700782660628312959e-01,-9.739127967031180333e+00,1.594075359069209519e+01,-5.115834444830731798e+00,-8.607954129917311903e+00
1.454100052070672966e+01,-3.140449875936504043e+00,-9.390938364179172382e+00,1.618274115498362420e+01,5.188406568434396071e-01,-8.326474194790220551e+00,1.688596317511470701e+01,-1.889681705566343295e+00,-7.932707270376806008e+00
1.367147773116687226e+01,-7.397232055534741502e-01,-9.589172032358144193e+00,1.263635993642022726e+01,1.222193553722758175e+00,-1.206085926091745009e+01,1.660753577570160999e+01,-5.784514916528384454e+00,-9.541962825893831379e+00
