1.513725383597435403e+01,-1.777689213558960590e+00,-9.259811383140043262e+00,1.478505150929615475e+01,-3.529329478619331883e+00,-1.104015009356998789e+01,1.480657865471259704e+01,2.974313775573922958e-01,-9.527161227478032401e+00
1.421943172754322227e+01,-9.375659113306885617e-01,-9.759564177810840846e+00,1.464820292161008908e+01,-2.231238842168162262e-01,-1.215618967642633486e+01,1.340029705842598595e+01,-1.533470799655761052e+00,-1.004444840958514362e+01
1.304940943412244536e+01,8.460964944304861790e-01,-9.094406294816126390e+00,1.382611400311528982e+01,3.832307083354031807e-01,-1.132507633957765414e+01,1.414185153561250097e+01,-3.628912737110501219e-01,-8.641854843940329545e+00
1.143975143928568095e+01,-7.993917796684786303e-01,-9.602192059483099840e+00,1.623393186044362224e+01,2.217486801605398072e-01,-1.008450554058187087e+01,1.489572298356770652e+01,-2.748736056912278958e+00,-1.174401252689303732e+01
1.328666442739045905e+01,1.978950080751714191e+00,-1.096205004735353405e+01,1.373945718228084267e+01,7.830416623748528426e-01,-1.165283058778044989e+01,1.325435646944268697e+01,2.046976075985558197e+00,-1.158105224974530323e+01
1.521706505844199597e+01,2.033239646673877576e+00,-1.118124972258501160e+01,1.581948306509939428e+01,-1.072449240975400064e+00,-8.469003356245590197e+00,1.725977198757875897e+01,-2.384543867709520149e-01,-7.166748730069985029e+00
1.547736228420125570e+01,-2.173635440116522322e+00,-9.935771044863091817e+00,1.365587473087114212e+01,-2.063446272925521185e+00,-7.441744381528929253e+00,1.195219849681757474e+01,-3.549071809098499064e-01,-8.148622176170063014e+00
1.516535102815615943e+01,-2.197267604742567215e+00,-1.011763503241965800e+01,1.458867548106042555e+01,-8.727350624511865940e-01,-6.780646559420541841e+00,1.522686670293427547e+01,-1.755634462253494954e+00,-6.343048786958108920e+00
1.308861529078865793e+01,7.671346782311876389e-01,-1.103155006857195275e+01,1.395437329027612883e+01,-1.540837119082209217e+00,-8.728714527897766473e+00,1.509523752715097089e+01,-1.051202583884240926e+00,-7.636665784345823660e+00
1.325810797080781178e+01,4.350767522383811592e-01,-9.324810015314337619e+00,1.459025674202026579e+01,-2.273631914368750007e+00,-9.435665535559456529e+00,1.356213286045939981e+01,-2.808766796891959405e+00,-7.333167624315326982e+00
1.265325152930373065e+01,-3.745123103853640334e-01,-1.217950030703817355e+01,1.549432763900184540e+01,-4.819704459571631516e-01,-8.285635014327725756e+00,1.381785149500092480e+01,-1.414542648902837652e+00,-1.089121935826914545e+01
1.260755364316364968e+01,1.383430531211685244e+00,-1.066703065930677852e+01,1.686903227019914908e+01,-1.032990636014151864e+00,-9.477267967913828528e+00,1.691854502627897006e+01,-7.518898612572251228e-01,-8.620526531230451539e+00
1.197778713385455873e+01,-2.890930289358945693e+00,-1.078303079266632558e+01,1.382087361732004460e+01,-3.418998096388384589e+00,-1.114797644506890251e+01,1.722215646602611017e+01,-3.928728559143246812e+00,-1.146354956055993313e+01
1.433485847959919823e+01,-1.300497355037344205e+00,-1.023973464054865978e+01,1.627371855353054642e+01,-2.735212664961838236e+00,-1.078961088820043734e+01,1.596056053627675375e+01,-2.715591163943994690e+00,-1.007977152231049622e+01
1.245212988971354306e+01,-1.912577880582431389e+00,-9.718442611519273910e+00,1.538408618086649149e+01,-3.178532435683478763e+00,-1.145473586738321181e+01,1.392057166924803013e+01,-3.489279920975573823e+00,-9.368228792395559168e+00
1.324260435982571416e+01,-2.005267975873517905e+00,-9.082180570497335736e+00,1.425505148175971293e+01,1.028676330947439765e-01,-1.009134459285280272e+01,1.467429379347384177e+01,-5.252187100834676770e+00,-1.005443391876854520e+01
1.602177454797232770e+01,-2.964642821112812410e+00,-9.106654556067008244e+00,1.670230582875229430e+01,-1.033995894818421192e-03,-8.956033867833721018e+00,1.630771678573541195e+01,-1.483987238453089885e+00,-8.060333523034596936e+00
1.399208344984789321e+01,-9.857285946489430239e-01,-9.730558909412838631e+00,1.221975031030795122e+01,2.773739840348005692e-01,-1.178360509278560819e+01,1.711467131717842705e+01,-5.623923668205888404e+00,-9.783264103959893987e+00
1.137030410044693340e+01,-1.743902498552520530e-03,-9.917401319663341042e+00,1.562445319408497824e+01,-1.470155103547896358e+00,-9.837143486785308255e+00,1.584919686079363466e+01,-2.537920443998416875e+00,-1.030180085435067383e+01
1.593295462992340816e+01,-6.597495549328930009e-01,-1.147221852561943223e+01,1.357895685785135065e+01,3.334077884771305955e-01,-1.145345008337375425e+01,1.648493405218608743e+01,-8.746637166436138644e-01,-8.111627898293047423e+00
