1.545403044584613461e+01,-3.658711982367450766e+00,-9.552299624081776130e+00,1.558579296580828455e+01,-1.759223051469310573e+00,-1.038806080302166635e+01,1.522882349658950929e+01,-7.546803427148206511e-01,-1.002173903355769724e+01
1.566332022290137083e+01,-2.210556226645194577e+00,-8.481766326780610044e+00,1.474519908208741903e+01,-6.813489953391277387e-01,-1.280672295701535290e+01,1.383388248893099437e+01,-1.861042165000880155e+00,-9.148356534428025100e+00
1.275545374655694886e+01,1.431070405588414696e+00,-9.413929721366528725e+00,1.382188942229958606e+01,7.904268065487523032e-01,-1.043326637626217845e+01,1.507658011435457546e+01,-9.720727329799062622e-01,-1.074410286977629347e+01
1.030028831789176458e+01,1.612806235093283691e-01,-9.018722300570042094e+00,1.599812073339081131e+01,-7.338156922709360153e-01,-1.056642887537368480e+01,1.634354440087297888e+01,-2.148742473935566721e+00,-1.190994374544297507e+01
1.421532367195557889e+01,2.740398192721625215e+00,-1.227699346110443734e+01,1.142859711711840021e+01,1.542232479884159568e+00,-1.237623006309024021e+01,1.266032204898858105e+01,1.845279230525003422e+00,-1.161478491823130632e+01
1.458429311526334260e+01,4.520602334893127905e-01,-1.302404139818554896e+01,1.512952740705266308e+01,-2.272978985390424533e+00,-8.459080898538797300e+00,1.670492265662813480e+01,6.838366183189236169e-01,-7.720652630113449710e+00
1.453200083027540046e+01,-1.842778703792105288e+00,-8.684603269503881506e+00,1.447966793192934354e+01,-2.032342594367506639e+00,-7.852555815490866564e+00,1.228188980589667345e+01,-2.260572738790564529e+00,-1.015479768898829604e+01
1.412244021131907523e+01,-1.384532331004542094e+00,-9.504910660712006631e+00,1.425043812799473208e+01,-6.948698911480308826e-01,-7.261299579420755990e+00,1.463957962221805076e+01,-1.337374773312238974e+00,-8.329670302199511767e+00
1.552277039739502662e+01,1.760287276685424063e+00,-8.272715306798868795e+00,1.553062360212589432e+01,-1.754133368591272335e+00,-9.644146203850008092e+00,1.506085475047133038e+01,-4.074689730677487631e-01,-9.066593751187570049e+00
1.304914522699364809e+01,-8.469194527768673930e-02,-8.766201761086232835e+00,1.390022068575300551e+01,-2.379818333147853071e+00,-8.700875117750623389e+00,1.344925550456819785e+01,-5.535875895155129012e-01,-6.963171154662472162e+00
1.204710793470813712e+01,1.763495752903758984e-01,-1.308244099350710776e+01,1.641932073303694395e+01,-1.666220712627730194e+00,-8.734651572723395319e+00,1.271007179620266392e+01,-2.971475411684143086e+00,-9.250978547513584616e+00
1.289459355930943296e+01,8.181910341479281534e-01,-1.109557327901485735e+01,1.605090687873074273e+01,-1.467293148993797702e+00,-9.630956190552719676e+00,1.603185987777248300e+01,-2.290759146671539792e+00,-8.379952525662451635e+00
1.238114118727941815e+01,-5.350668731772224795e+00,-1.200156857738859273e+01,1.399344840066275353e+01,-5.536787705391306602e+00,-1.259213883362160225e+01,1.611551099111890295e+01,-4.402178893585360520e+00,-1.245489386617867922e+01
1.338337095042383851e+01,-4.565448236816000566e-02,-8.814236080590426070e+00,1.491729571602248683e+01,-3.146396380494940193e+00,-1.218193953874594015e+01,1.480735215458985010e+01,-3.083374316841808405e+00,-1.115830404781227081e+01
1.232191935872414490e+01,-9.566928315743007394e-01,-1.032611820569133876e+01,1.470111336558803750e+01,-3.816138782304548283e+00,-1.207555048820041854e+01,1.480282961856362611e+01,-2.566349998376576735e+00,-9.927657879474631741e+00
1.288412606363946189e+01,-2.883106837900924480e-01,-1.072240393791244983e+01,1.503462398739160122e+01,-3.588186215724913364e+00,-1.077423862319965231e+01,1.349144964500352550e+01,-3.057094635764427082e+00,-1.040150775086187274e+01
1.430099386439332143e+01,-2.471116000412491687e+00,-8.491777467992321249e+00,1.415351591492165717e+01,-1.365754119363922658e+00,-1.018389001873361721e+01,1.508653761424401551e+01,-5.099307506994265715e+00,-9.735777759868089021e+00
1.743158467330359329e+01,2.544202682176746055e-01,-8.959690057404939623e+00,1.591196862321284122e+01,1.620779839964803515e-01,-9.537451223101390596e+00,1.610249582312797045e+01,-1.325035550882183832e+00,-7.628624809585284439e+00
1.463277848457176056e+01,-2.168749363573914124e+00,-8.727411081300912699e+00,1.140095133446091502e+01,1.218086019822098853e+00,-1.217686089819078354e+01,1.734837061310550155e+01,-5.240567447583458716e+00,-9.423118893294692100e+00
1.085610002316422573e+01,-1.066554789799328828e+00,-9.787914653626089034e+00,1.328833988878268890e+01,-3.267081173252522341e-01,-9.475308723681044043e+00,1.649954546057330163e+01,-1.108464060207007718e+00,-1.151821345357736881e+01
