1.258216198443725986e+01,-1.118359821523701392e+00,-9.804219189162269643e+00,1.534009085807211648e+01,-1.814360928112317417e-01,-1.121349709690781005e+01,1.490807927602168803e+01,-6.118028441435855447e-01,-8.555488745349682844e+00
1.198657612131719041e+01,-3.782055444000044231e-01,-9.396604472909908523e+00,1.567131123241946611e+01,-5.248564459035298668e-01,-1.120327520287579937e+01,1.499193451551028922e+01,-7.975333152776846735e-01,-9.683782572253099019e+00
1.290238978717403384e+01,-5.203243178745649011e-01,-9.747677256266992885e+00,1.437481204631716203e+01,-2.025839559680362889e+00,-1.037017952894859008e+01,1.514299757181654371e+01,-1.509384885493882944e+00,-9.093195584574347734e+00
1.236571713906146641e+01,-9.716899922967289216e-01,-1.070934985814807661e+01,1.495590488770017501e+01,-7.308391879070280650e-01,-1.019791379126275643e+01,1.520615712119518292e+01,-7.721178303776510266e-01,-9.340585272724549526e+00
1.284710890749817125e+01,1.193025422086878784e+00,-1.173449888357334636e+01,1.495777233410188600e+01,-2.000121927304008840e-01,-9.516998690042852260e+00,1.560058049576421446e+01,-6.018615222880966398e-01,-9.121054175725971547e+00
1.419617701754149586e+01,-6.231840081333990256e-01,-1.283312093752778438e+01,1.464644070528042441e+01,-8.986678759654194160e-01,-8.999798336151750178e+00,1.413862208419643984e+01,-2.082735235047583178e+00,-8.199057650387530316e+00
1.278778815719552675e+01,-1.029800436107710659e+00,-1.036353931689580676e+01,1.551188330003156324e+01,-9.334031487992218157e-01,-8.674824794692037599e+00,1.451588805791380388e+01,-1.888922925402622077e+00,-7.833637115270276396e+00
1.292005171271503805e+01,-4.824883433100714547e-01,-1.153391261488357955e+01,1.582066607048007256e+01,-1.281748627816472696e+00,-8.534887647562529267e+00,1.374310116345048804e+01,-2.031125982328244373e+00,-8.472351157284792933e+00
1.236699248444338117e+01,6.626846847042452415e-01,-1.149219345179082730e+01,1.494079881930619358e+01,-2.284085524029176639e+00,-8.702773322500032549e+00,1.537748721533041341e+01,-2.208707859885078229e+00,-7.087149646686360605e+00
1.167389691617149339e+01,2.382341039225109869e-01,-1.096287548612039409e+01,1.552035209793272763e+01,-1.294538855275973122e+00,-8.647659201594722234e+00,1.440291362515503693e+01,-1.768570850521441473e+00,-8.166498917588299378e+00
1.057976012768271978e+01,-1.007883801705045101e+00,-1.108675893303672133e+01,1.503887429534389675e+01,-1.915888550024363868e-01,-9.997321770759345583e+00,1.433886392647196217e+01,-1.661537573170153603e+00,-8.685324654467654781e+00
1.218038387768022446e+01,-1.312262135417958442e+00,-1.223802220311653421e+01,1.535302936363162729e+01,-1.161651662675364349e+00,-9.933145543490885743e+00,1.613456593580934850e+01,-2.149014421247015694e+00,-9.143368830360669719e+00
1.220168312715160042e+01,-2.377491854519725223e+00,-1.135227004607763668e+01,1.442676994827617420e+01,-3.677895278184532546e-01,-9.513463547107436469e+00,1.580196368611727031e+01,-3.218724739694513115e+00,-8.890650633893164567e+00
1.346414219860925066e+01,-2.028666776569539643e+00,-1.174941671096190987e+01,1.586471544149147306e+01,-4.460151104656922549e-01,-1.041592393133677952e+01,1.576377184031664491e+01,-3.581663978096418788e+00,-8.959246949795479864e+00
1.239828715614958732e+01,-1.375767107821621593e+00,-1.079278771853449292e+01,1.457343944786179790e+01,-2.176687559117122195e+00,-1.124864210627433359e+01,1.578601126357171225e+01,-3.559493411964550713e+00,-8.555590561160922647e+00
1.393122455065837251e+01,-1.375187373817846392e+00,-1.137122316736066630e+01,1.455447936637606077e+01,-7.068233964302479411e-01,-1.173961455365474471e+01,1.557147600668773535e+01,-2.784567034618952164e+00,-7.796863267721448665e+00
1.250048684256815612e+01,-9.923489909161116174e-01,-1.119647532698047598e+01,1.466180721067867587e+01,-8.813005290621531707e-01,-1.193445711896166372e+01,1.560139156952498674e+01,-3.676994517749445190e+00,-9.233918168371126001e+00
1.194742652396426941e+01,-1.943023016752982723e+00,-1.095754318329664656e+01,1.525593053373402874e+01,9.854573292289192654e-02,-1.161048213750333780e+01,1.529926695479254661e+01,-3.112115525124124371e+00,-7.494000281847159606e+00
1.293281008389428877e+01,-8.839098585376672368e-01,-1.067334578072218676e+01,1.506510618231797771e+01,-1.110523060565109521e+00,-1.006039714169040344e+01,1.694727062774444803e+01,-2.638203559691066236e+00,-7.952651888650165368e+00
1.324626874129509169e+01,-7.491869298510991371e-01,-1.015471037198578230e+01,1.513785515368104839e+01,3.293410543050283024e-01,-1.083635125064809657e+01,1.487665309282815151e+01,-4.212319332863562416e+00,-8.666576996879895134e+00
