1.513410969460654165e+01,-1.509879918664392751e+00,-9.635360663569771944e+00,1.556512777943079584e+01,-1.931282431739897554e+00,-1.055924239680179255e+01,1.488483740959052248e+01,6.975881069532900991e-01,-9.573311270950442875e+00
1.365150095763791604e+01,-1.429379246832251482e+00,-9.940742874468204704e+00,1.453630177384803979e+01,-3.831481589368606611e-01,-1.164556436721359489e+01,1.348284337865482385e+01,-1.251372046645120140e+00,-1.007791649474684448e+01
1.200686950790338869e+01,8.210465295563554866e-01,-9.183872273902091266e+00,1.386226882460701404e+01,8.494461297142270606e-01,-9.527026135755486180e+00,1.478592806267098148e+01,2.219108812411451637e-01,-9.203227228569181406e+00
1.243801463531758245e+01,-8.962699989691819136e-01,-8.778074431095474139e+00,1.681215162331174184e+01,-4.243675546648871533e-02,-9.908927172795356952e+00,1.445292530784517560e+01,-1.490226392483184892e+00,-1.220839533728993231e+01
1.286331313981614244e+01,2.240947505555944463e+00,-1.105772912173240385e+01,1.289176323462654494e+01,-9.158875125524149063e-02,-1.143736531144104873e+01,1.287182271968789138e+01,1.744789659014497119e+00,-1.081823479523101561e+01
1.446573372950901160e+01,2.194503980634209928e+00,-1.113460025149963606e+01,1.576018610999740410e+01,-1.663538454095478514e+00,-8.392693233717361423e+00,1.658118770141034304e+01,-1.249600368113110704e+00,-7.531343727342663108e+00
1.453222087699061049e+01,-1.545131755386257355e+00,-1.009251487756445620e+01,1.435712193794052105e+01,-2.516281917166439897e+00,-7.548269012848402681e+00,1.194398121755389930e+01,-1.348393721020987090e+00,-7.809780594875594950e+00
1.476995208814124538e+01,-2.169956192001325945e+00,-1.024947528216042336e+01,1.437211130896385036e+01,-5.837403696280422105e-01,-6.830412359670710920e+00,1.579789640130041484e+01,-1.199942185501443603e+00,-6.587260553634428639e+00
1.268630220001096376e+01,5.191214578066549734e-01,-1.135367081013971102e+01,1.445320979399111572e+01,-1.317003953601677990e+00,-8.451813082997228221e+00,1.570967558459043190e+01,-8.393726339754479238e-01,-7.051162389649373807e+00
1.260592329748562257e+01,5.935048949903511950e-01,-9.209494261092597611e+00,1.570205993012488044e+01,-2.433330601993640041e+00,-9.269330383140584217e+00,1.417463969608214214e+01,-2.382773982855423078e+00,-7.371901308709281508e+00
1.281213429578854601e+01,-9.428600287598178434e-03,-1.243331415207391011e+01,1.523963645140646506e+01,3.403147069294737981e-01,-9.840597054434475410e+00,1.472418734348555525e+01,-1.151352481507304404e+00,-1.032943238846024236e+01
1.332561443149702285e+01,1.263949031940907186e-01,-1.076486282875331568e+01,1.649099950825270611e+01,-1.576438814914213005e+00,-9.421263022194606762e+00,1.742626835371554961e+01,-8.394739189139150959e-01,-9.188162484279178699e+00
1.235342820586079782e+01,-3.375701785651619158e+00,-1.069333892336371150e+01,1.418273419271665858e+01,-3.664200343577123764e+00,-1.119840983944284574e+01,1.698271021909172873e+01,-4.014302507327037972e+00,-1.134421110920326647e+01
1.350323398863838520e+01,-1.382753423813492422e+00,-1.073497986188038134e+01,1.593826671451794574e+01,-2.566914786408915017e+00,-1.049527882337670803e+01,1.543153759824373950e+01,-2.509673433242995078e+00,-9.548954666719213336e+00
1.187043632058921183e+01,-1.371592422673033607e+00,-9.880025338264342594e+00,1.537757445302144355e+01,-3.304794689228599314e+00,-1.047995635454238617e+01,1.446011886465525542e+01,-3.252101338123461360e+00,-8.752784085966458960e+00
1.204488165746422723e+01,-2.133860464527003398e+00,-1.128060382945767870e+01,1.546926117695296199e+01,-1.214738742620110834e+00,-1.177921473846918055e+01,1.724206963043052099e+01,-3.557779105524425223e+00,-6.466289224822395987e+00
1.271460666517616644e+01,-2.286196555650785278e+00,-8.504268150934601422e+00,1.405141413718448895e+01,4.440962047914437938e-01,-9.541929603079440270e+00,1.543393145139747702e+01,-5.400137643069138349e+00,-8.963194504716351929e+00
1.500990441235671113e+01,-2.956188121110557621e+00,-9.046727433541777330e+00,1.580193291323995908e+01,-6.025430727212778732e-03,-8.511629646972620478e+00,1.637693352347960740e+01,-1.810698109461304828e+00,-7.741083814787710793e+00
1.375749370878837929e+01,-6.757714497266544829e-01,-9.327571461464405189e+00,1.248704891198769396e+01,9.535762675682704081e-01,-1.203168155606242529e+01,1.690491020118260934e+01,-5.875296843752649600e+00,-9.532271540465625748e+00
1.184227901698544549e+01,1.832773428358219214e-01,-9.503504943526648319e+00,1.495913809985547793e+01,-1.126621148913039105e+00,-9.647595903163782793e+00,1.633143574768556761e+01,-2.269865209213968171e+00,-9.397506960968559753e+00
