1.567955010726764975e+01,-1.329941028221994559e+00,-9.532350700053674686e+00,1.545763381941855030e+01,-2.369746955576899961e+00,-1.064845238876465672e+01,1.452908633023450946e+01,4.064397983971853034e-01,-9.639041504437388497e+00
1.397648217095896506e+01,-1.486695132470883252e+00,-9.904266998656256149e+00,1.433615400116653937e+01,-3.026231407408197516e-01,-1.188310312251197054e+01,1.351707245596225704e+01,-1.254513063473461809e+00,-1.002039765711973374e+01
1.202885511944573516e+01,1.188511119090428281e+00,-9.322157674681465167e+00,1.379646905057721895e+01,9.250591141660137184e-01,-1.002861312485320155e+01,1.453114885438215786e+01,1.471096319972892662e-02,-8.810537929533186485e+00
1.214870224793932252e+01,-8.421895568043824554e-01,-9.003614224880887917e+00,1.667829438415609289e+01,-4.150934245839899700e-02,-9.952280744552322034e+00,1.469274500467206046e+01,-1.808964099152637450e+00,-1.175241704324269065e+01
1.318461490533286273e+01,2.303278495785518132e+00,-1.108195204972809833e+01,1.340641960784305020e+01,1.907487866105618823e-01,-1.141656661368436509e+01,1.260678102353382357e+01,2.128648374788579822e+00,-1.108201064258164514e+01
1.518391112130897724e+01,1.927841888434119078e+00,-1.082285200052257501e+01,1.570835740193657237e+01,-1.810417162240033795e+00,-8.679493979479198984e+00,1.693752015640122721e+01,-6.824961949178837139e-01,-7.284400565285155338e+00
1.488138158210418460e+01,-1.645303971075571470e+00,-1.031189210368693843e+01,1.434505706522580049e+01,-2.989751763663152762e+00,-7.342901020368636011e+00,1.182637010056255455e+01,-1.393597274147580611e+00,-7.993182430503251723e+00
1.475835580417487058e+01,-1.955161630747036972e+00,-1.013127106398171051e+01,1.431649551382704821e+01,-5.755265607142189266e-01,-6.768850672131899948e+00,1.574488412661725256e+01,-1.525534258214443994e+00,-6.987097479680413059e+00
1.272440799663467104e+01,1.983697777092359171e-01,-1.140612046726117690e+01,1.376763908915609669e+01,-8.896410631686152426e-01,-8.663756240935423847e+00,1.560127254888743131e+01,-9.800590025041705511e-01,-7.539726118843786296e+00
1.308497465641323210e+01,3.686163252423634296e-01,-9.245237101958807102e+00,1.558461998534209414e+01,-2.604231920425548630e+00,-9.434582265691295433e+00,1.387763624406634300e+01,-2.719023253576519306e+00,-7.452951086267221470e+00
1.239277457006925687e+01,-6.698417941208916204e-01,-1.254578732651362749e+01,1.539059566042735661e+01,6.912212057825705136e-01,-9.192669552237349606e+00,1.448102075571168967e+01,-1.232802165762585167e+00,-1.063830933585962768e+01
1.319362276611685658e+01,1.366432021502728966e-01,-1.066261632087503486e+01,1.661792745529988480e+01,-1.237340231126190515e+00,-9.586577350189683600e+00,1.749214169550122122e+01,-8.984937792944640567e-01,-9.086536484989640172e+00
1.199582175966434683e+01,-3.087802285220708765e+00,-1.073371803151959725e+01,1.392967752580309693e+01,-4.039405758701942517e+00,-1.148503652666104990e+01,1.688415734011338287e+01,-3.704056788125799304e+00,-1.133116811274086899e+01
1.367993967631358210e+01,-1.177219268534840602e+00,-1.110800172014425158e+01,1.624398372619231523e+01,-2.420303292642377535e+00,-1.108468287784337214e+01,1.585756947376284032e+01,-2.463072543200398812e+00,-9.690157475930735842e+00
1.223891698971229935e+01,-1.358767706241468032e+00,-1.016816189041544405e+01,1.548807317733411004e+01,-3.278797750773654762e+00,-1.011260367123884762e+01,1.421259603439875541e+01,-3.031561180361653562e+00,-9.086789490619851861e+00
1.247629030071742129e+01,-2.676349984523274550e+00,-1.134365963513346642e+01,1.522616161634009124e+01,-1.079573440014630625e+00,-1.147735466317801922e+01,1.746912131212885555e+01,-2.961524744603718506e+00,-6.031478310472923710e+00
1.275543805010251575e+01,-2.110500735574158515e+00,-8.612547175927762311e+00,1.421463484139513156e+01,2.709855158942869324e-01,-9.646114357673138073e+00,1.525265248467173151e+01,-5.546756663472487858e+00,-9.310369678067081267e+00
1.498536718478189833e+01,-3.062028539097543245e+00,-8.943386663642701961e+00,1.598290136352649604e+01,1.042316022427034333e-01,-8.435449910682498498e+00,1.655061391942723503e+01,-1.467250085197981724e+00,-7.739414195937150964e+00
1.334802585726716018e+01,-7.146865004267790589e-01,-9.654339710226613747e+00,1.294474312802491944e+01,6.635420043636506282e-01,-1.207919944236759413e+01,1.736613485268636481e+01,-5.927132055514565678e+00,-9.586893572316281364e+00
1.153250953355030184e+01,2.597202263111396681e-01,-9.664172864258949502e+00,1.586909243177979256e+01,-1.236858833169009131e+00,-9.816962336255686594e+00,1.609723934305156234e+01,-2.159919548640641729e+00,-9.511528314901472214e+00
