1.598403664148114167e+01,-1.649848891576386034e+00,-9.335770113823524952e+00,1.545740389433159123e+01,-6.359742219185336998e-01,-1.178930509473801180e+01,1.312940653632892740e+01,-3.585023447955427711e-01,-9.965438295863100038e+00
1.565309642801565282e+01,-1.506844812171157733e+00,-8.761894005896420978e+00,1.471499333657685149e+01,-1.715845576906429804e+00,-1.363218108130358885e+01,1.582334648086075291e+01,-1.646604018302495698e+00,-1.074607588707724659e+01
1.341656307314615226e+01,-2.550393554168058907e-01,-9.380638476172984852e+00,1.452417758021219463e+01,1.349594656499917056e+00,-1.080872905429207975e+01,1.538238894150425828e+01,-5.346072348688682974e-01,-1.055672418859780670e+01
1.322992613284382202e+01,1.970230571078465331e+00,-1.135528974163330140e+01,1.322145782033616612e+01,1.451311515248119077e+00,-1.287477545330855477e+01,1.310828766558045366e+01,2.300044355620262770e+00,-1.239194466552942586e+01
1.454198296904520937e+01,-2.515186320738676429e+00,-7.198581939669511875e+00,1.401788273234883953e+01,-2.949133363843010169e+00,-8.642130406642879237e+00,1.535956933119475565e+01,-2.549477219394724603e+00,-9.320477615155585482e+00
1.394767090619713201e+01,-5.595848525769525628e-01,-7.131071608398571904e+00,1.482579970498491839e+01,-1.426518164148447010e+00,-6.927163134624899854e+00,1.423493190048041335e+01,-1.653614868499010626e+00,-7.895531526264013777e+00
1.659791642927173072e+01,8.442486813250076327e-01,-9.138915546046286309e+00,1.693639530131531146e+01,-2.069229021461987728e+00,-9.746342538648319120e+00,1.635318578785043897e+01,-6.276513967806218730e-01,-8.906481745795337801e+00
1.254833594505735128e+01,6.836256201999316162e-02,-8.627232090298750933e+00,1.326424057330461714e+01,-2.579053503113108992e+00,-7.813636511476478752e+00,1.286529919213493756e+01,-1.051998118990619568e+00,-8.502190759668639686e+00
1.349975868413996238e+01,-1.585090380129778875e+00,-1.019148561026925393e+01,1.473982369640414447e+01,-1.347626246937623673e+00,-9.142246360641934189e+00,1.491727665524854629e+01,-2.038690937640232459e+00,-8.949851236761180218e+00
1.402552296374059893e+01,2.125116739297371993e+00,-1.032539250480466819e+01,1.825625153984292126e+01,-2.955642261468555354e+00,-1.040049609067722969e+01,1.682689136418180809e+01,-2.740635716061366356e+00,-9.043587429637172548e+00
1.399269637818975554e+01,-4.245777622065790347e+00,-1.245557288260357254e+01,1.607930428834727721e+01,-4.872761381450848361e+00,-1.362586972306818289e+01,1.556595832793002820e+01,-2.867914927264127112e+00,-1.234866476922807088e+01
1.383231761597373399e+01,-1.396398715122650236e+00,-9.709801656622365940e+00,1.406852726898742745e+01,-3.129466126627934219e+00,-1.246630363257214924e+01,1.445895518063979601e+01,-2.239620399501824011e+00,-1.131033330799035674e+01
1.435643019358147576e+01,1.052002397677326950e+00,-9.333986924802280427e+00,1.333988951145030022e+01,-3.936837591409849235e+00,-1.186503195230938879e+01,1.415166511732032006e+01,-2.016960487001348667e+00,-9.132600064778250371e+00
1.410208030687962477e+01,7.021041622915588087e-01,-1.116192212934289607e+01,1.423451121088389293e+01,-1.088452978103499280e+00,-9.578280339539684718e+00,1.248510035665779938e+01,-2.752989270265068900e+00,-9.729729564826612886e+00
1.391192895152508413e+01,-1.512648162999959300e+00,-8.261863894215444759e+00,1.351859418077822284e+01,-3.593713564029956675e+00,-1.037796573433484681e+01,1.559369411577198150e+01,-5.090762892082070223e+00,-8.888493337733653021e+00
1.697470092846398515e+01,-5.202268985998071971e-01,-8.045643385326640029e+00,1.789781428582180212e+01,1.624264312965813639e+00,-8.267547176066864623e+00,1.625680867283100284e+01,-1.276300728360603987e-01,-6.445827374954794742e+00
1.435331012517808702e+01,-7.986539074660938820e-01,-1.041208385224283717e+01,1.101351044066048068e+01,2.691183223570721594e+00,-1.222040199914155245e+01,1.583450201519230660e+01,-4.770664106639225466e+00,-9.698768929471242473e+00
1.166304679425230439e+01,-1.135577686090758487e+00,-1.105218224576038999e+01,1.216920002058423833e+01,-3.902664356537820234e-02,-8.992932654360551226e+00,1.350502093603570763e+01,-9.352417480149242124e-01,-9.837454361467562691e+00
1.745410800245011984e+01,3.948450412795313502e-01,-1.169140646281776874e+01,1.696062279716094068e+01,3.605812417940697512e-01,-1.076826163046657214e+01,1.708650260920062181e+01,-1.655307370586956761e+00,-1.032386381277282439e+01
1.542275190477757540e+01,-4.212742585636858550e+00,-1.094851337891738297e+01,1.538880517997478137e+01,1.559377495307231465e-01,-1.312005082385767807e+01,1.636507496424087904e+01,-2.356314880734782680e+00,-1.175148912227517606e+01
