1.570500364691462458e+01,-3.440321412951364177e+00,-9.305231571766208631e+00,1.494844844667617068e+01,-2.365024306652653507e+00,-1.064778377334743098e+01,1.431320295955647737e+01,-6.472809294000668734e-01,-9.549985123283054378e+00
1.557406869897839741e+01,-1.842383285332853893e+00,-8.188410277179146490e+00,1.511542487369545462e+01,-3.612996474755589271e-01,-1.297787660762516104e+01,1.373593610737166770e+01,-1.531548790416246808e+00,-9.100931701283837327e+00
1.281906158078723301e+01,1.521033128076846763e+00,-9.554913480557104322e+00,1.382703740143688087e+01,4.782607972898198501e-01,-1.096777927647186424e+01,1.485191520875553906e+01,-6.983970180766396751e-01,-1.101237015140977782e+01
1.100885472487997419e+01,5.160789919991817243e-01,-9.368050662650009741e+00,1.673671774087053521e+01,-2.923588543122180444e-02,-1.007445304098469308e+01,1.558174398191789223e+01,-1.883386468565724003e+00,-1.155960034883254295e+01
1.411801437990630603e+01,2.832401221053127305e+00,-1.182349782245340997e+01,1.171484261223316281e+01,6.606845347015838366e-01,-1.211621516753229955e+01,1.304541323328575864e+01,1.608856748177430962e+00,-1.079662002675098620e+01
1.502440261972322411e+01,9.778532480083397260e-01,-1.190893716740265873e+01,1.463014075774223599e+01,-1.949417226208207232e+00,-8.250520696710326618e+00,1.625087727481778188e+01,1.080713632717221623e-01,-6.873649685991606084e+00
1.526774718525599006e+01,-1.962563464257917722e+00,-8.804150772110032719e+00,1.465945982181534468e+01,-2.025819978589681103e+00,-7.716030714482719155e+00,1.254441359094026431e+01,-1.284782989160582423e+00,-1.053190615060393576e+01
1.468051451760897841e+01,-1.560462530856197683e+00,-1.031394633777437519e+01,1.492851551801106069e+01,-1.029506006329422352e+00,-7.193439475460132293e+00,1.485301568460390165e+01,-1.454793645653946310e+00,-8.448707590468428563e+00
1.416982142081092633e+01,1.738502384810529655e+00,-8.974943079416791036e+00,1.493813510684481294e+01,-1.454361804703357519e+00,-9.873359020574456579e+00,1.489653444964041284e+01,-4.967650472462764033e-01,-9.088440832053477081e+00
1.301101311922683834e+01,1.881234231638813648e-01,-8.689957719803430791e+00,1.405294429489930863e+01,-3.149791081439677232e+00,-8.674148354520719195e+00,1.376891659796786627e+01,-1.470645546611925925e+00,-7.037788249212050040e+00
1.167623162757028155e+01,1.912696976413586492e-01,-1.315968085260575293e+01,1.634643840238629764e+01,-1.458818204365821991e+00,-8.509584484782577007e+00,1.302551492633682173e+01,-2.765471705223008225e+00,-9.450911318067079847e+00
1.262797266529537055e+01,1.537571426227218208e+00,-1.054596079713778067e+01,1.673364094263949653e+01,-1.803601902928391620e+00,-9.587281830687400586e+00,1.542164861896679007e+01,-2.435908001506938980e+00,-8.754769999168324546e+00
1.263193838961459470e+01,-4.702913630683090318e+00,-1.142959295014494003e+01,1.380774961590378247e+01,-5.057738236847228563e+00,-1.231988929306677072e+01,1.671817653314291263e+01,-4.157224436105632748e+00,-1.231766411045105869e+01
1.335626979545677351e+01,2.061962426923459324e-01,-9.110979048833838689e+00,1.428488585212237361e+01,-3.470671399520329992e+00,-1.191450036481600883e+01,1.459911038324803201e+01,-3.443907978733131259e+00,-1.112960973593551017e+01
1.255902708731853146e+01,-6.651324954862825045e-01,-1.085365432853268253e+01,1.497018278843432881e+01,-3.152528859992922872e+00,-1.157929292535484755e+01,1.421949989662970282e+01,-3.334888563068451717e+00,-9.987380173597079747e+00
1.266358796964141575e+01,-2.482887700264343467e-01,-1.063311997109292051e+01,1.488118211090539234e+01,-3.095482417672093867e+00,-1.109055610293224170e+01,1.408920817948190773e+01,-3.357702692092270791e+00,-9.988832129257046333e+00
1.418428271810840968e+01,-2.380677057838194610e+00,-8.386907905735750290e+00,1.439431740387733782e+01,-1.828426232153680830e+00,-9.790072617867357607e+00,1.486084910743250731e+01,-4.538017184546989213e+00,-8.834712935655112176e+00
1.757080925890494427e+01,6.285033741979408894e-01,-8.617971290181550614e+00,1.570555397710251633e+01,5.002628468489797586e-02,-9.159389125697559919e+00,1.640242846889923811e+01,-9.860471412507498812e-01,-8.254674351873459770e+00
1.488214072184785941e+01,-1.104385974494721534e+00,-8.944618018702037432e+00,1.177630684639502689e+01,9.373695018360546083e-01,-1.132178631708367256e+01,1.752327803142576101e+01,-5.634428199463958009e+00,-9.226998566100867549e+00
1.132424612900936367e+01,-5.497586160375531605e-01,-9.854662925682339036e+00,1.398994070886658392e+01,1.344164772837229682e-01,-9.963742963127268482e+00,1.662993337793716009e+01,-1.643242432212332904e+00,-1.148512365843002492e+01
