1.600154235775865530e+01,-2.855908106231293875e+00,-9.611355795705176064e+00,1.503472083677591797e+01,-2.289817686443350375e+00,-1.066443062865868008e+01,1.430839260179602235e+01,-1.846766277817705748e-01,-9.532915875759440993e+00
1.461179767439608845e+01,-1.884759892924832592e+00,-8.565875509421058354e+00,1.532173372519977583e+01,-5.238979939687122833e-01,-1.279803070314152436e+01,1.424032872089519408e+01,-1.686563040818594983e+00,-9.746105010505541344e+00
1.322555858869812262e+01,9.335762087775834051e-01,-9.712561920351030054e+00,1.381530069891732104e+01,7.099223191115076048e-01,-1.068604650382649801e+01,1.483371500223668171e+01,-3.641770099842847608e-01,-1.052514812156102586e+01
1.086270047914132419e+01,4.481911883222968185e-01,-8.795325077099844790e+00,1.680123140110067226e+01,1.442556215575181155e-01,-9.823067062284167150e+00,1.601362737310037687e+01,-2.290543514443823536e+00,-1.177806769881080839e+01
1.380626573562257242e+01,2.544383935096653282e+00,-1.193661227607522157e+01,1.191543103775886969e+01,-1.476419403738807312e-01,-1.234811740916069489e+01,1.318427045825191435e+01,1.377785181939397363e+00,-1.086428388074116391e+01
1.511046630603386198e+01,1.059906811303244378e+00,-1.185985179888153418e+01,1.443582733087392356e+01,-1.472275678275986710e+00,-8.311309653554172172e+00,1.555199612170455126e+01,7.553105392880811453e-02,-6.605107575663155650e+00
1.554201356699769754e+01,-1.610960413626356003e+00,-9.015389610590862191e+00,1.483647885884207973e+01,-2.396574545672113921e+00,-7.641016806555059659e+00,1.289444196367174733e+01,-1.211143453718096064e+00,-9.784902638305762679e+00
1.493989013541052024e+01,-1.549264431010660470e+00,-1.021335607404226309e+01,1.507787797288410125e+01,-8.516896795431144751e-01,-6.919582652175264137e+00,1.478131699164026713e+01,-1.089085678325821149e+00,-8.094119134819351302e+00
1.378090701606032198e+01,1.382849983232544933e+00,-9.221669909493133588e+00,1.488558653188464120e+01,-1.687311981962533958e+00,-9.603018392624136368e+00,1.572032231167412597e+01,-8.179767554051928791e-01,-8.903784715933259264e+00
1.291471508486251452e+01,2.866728069555345426e-01,-8.929266580812406318e+00,1.450043810523609267e+01,-3.393270454625344712e+00,-8.882471647074490662e+00,1.402753572768797419e+01,-1.414117437878125383e+00,-7.422120082217261050e+00
1.145971327658359940e+01,2.123266841839790420e-01,-1.335298765886303940e+01,1.586398961909885763e+01,-1.582808328869105940e+00,-8.257222161990181775e+00,1.295439026796405280e+01,-2.179835343489676003e+00,-9.299129921624473383e+00
1.225643372147919230e+01,7.953784764459248535e-01,-1.061512277002201365e+01,1.677576439598723113e+01,-1.666520093954478643e+00,-9.903593520659994098e+00,1.566037693828018895e+01,-2.168307610046440459e+00,-8.975319603573240101e+00
1.253397688735945081e+01,-4.306374551393580496e+00,-1.167192524227179362e+01,1.418073129962476209e+01,-4.863277375036495265e+00,-1.235275333922477792e+01,1.662062514695397297e+01,-4.218189257780387891e+00,-1.232927703308918232e+01
1.328014698856073927e+01,1.512127557096399622e-01,-9.389469836469352515e+00,1.438502250112084901e+01,-3.554568771231445101e+00,-1.154619082632256699e+01,1.396824628836523097e+01,-3.238892301340559055e+00,-1.093238508959734290e+01
1.271480177854794924e+01,-8.584550619311209774e-01,-1.066683486170469308e+01,1.485590235554056449e+01,-2.684724449884945408e+00,-1.107020742862812313e+01,1.449389993427986134e+01,-2.534347903849015538e+00,-1.020306751551084545e+01
1.451727735527507157e+01,-2.670089040842893446e+00,-8.492453580775013222e+00,1.472255379516962570e+01,-1.542643265352554804e+00,-1.019932838559687482e+01,1.503694396284891610e+01,-4.598963622216047931e+00,-8.738008135041635427e+00
1.790384505711196184e+01,1.442523405785754165e-01,-8.879121400654865326e+00,1.521422873885072846e+01,-1.685517623185981140e-01,-9.061279395501143696e+00,1.604039317776659246e+01,-9.915493420903233046e-01,-8.717602633302540482e+00
1.430310371940404579e+01,-1.051555468954245454e+00,-9.143525733769635622e+00,1.161187854391965502e+01,7.190851297747017368e-01,-1.192493314119258052e+01,1.744689354294243699e+01,-5.640312964468144230e+00,-9.280285867789240584e+00
1.145802375849823029e+01,-4.812054597219569407e-01,-1.007040605178943515e+01,1.367107745631258453e+01,-5.917542110106828179e-01,-1.033310762623617229e+01,1.624464347389002228e+01,-1.300161345043408190e+00,-1.106654051104410286e+01
1.644032723485734948e+01,-3.554071090486243811e-01,-1.186796376848801771e+01,1.424898504404907129e+01,5.904138550383182249e-01,-1.208336502106732979e+01,1.566999507991303808e+01,-1.832419146789498576e+00,-8.678979249140494900e+00
