1.500191977499778240e+01,-1.003263681568243193e+00,-1.078079252850511338e+01,1.597572278653295186e+01,-1.851661717689413234e+00,-1.137244844903713137e+01,1.427412806910189502e+01,8.652965636538755279e-01,-9.972843200939422559e+00
1.390320776515567580e+01,-8.330554815738276941e-01,-9.854678524520442906e+00,1.483828268592676025e+01,-1.434534765675696544e-01,-1.142008982599688416e+01,1.348549430508431080e+01,-7.591485918855186421e-01,-9.863814705649179615e+00
1.221300809249823516e+01,4.117729296573664488e-01,-9.911115352553041546e+00,1.325775303679016837e+01,1.343665745952654644e-01,-9.651106738038517818e+00,1.501427378743670715e+01,-6.671963212341772698e-01,-8.626678129728897915e+00
1.269967121228170903e+01,-7.667668439136454683e-01,-8.879327242161673794e+00,1.705792397374007408e+01,-5.740701166326597216e-01,-9.749186290984862779e+00,1.396765788464349889e+01,-1.418688543792121282e+00,-1.266792743902979623e+01
1.270649654919705185e+01,1.324564154423106821e+00,-1.086156702153794384e+01,1.379698077914181376e+01,3.818164789182880714e-01,-1.176789114940156900e+01,1.380417075819178940e+01,1.495034970417147502e+00,-1.055836557258119157e+01
1.423178466534282727e+01,2.291567269582175825e+00,-1.114774363775621779e+01,1.543241526053752288e+01,-1.303530897263523780e+00,-8.925133752735176174e+00,1.688290736508105994e+01,-1.013376257717407025e+00,-6.584309248080099763e+00
1.461197350070028378e+01,-1.710082176538355148e+00,-1.022274189226268604e+01,1.445118191154003462e+01,-2.977638642331779106e+00,-8.522197623788880350e+00,1.232381620594814642e+01,-2.360430077159193729e+00,-8.220874863966091795e+00
1.530385336525174544e+01,-1.261558741268394845e+00,-1.054940274583331394e+01,1.452611880213036244e+01,2.254422520420732157e-01,-7.106216733051968326e+00,1.599185891865740494e+01,-2.044836834905574108e+00,-6.796818888976301487e+00
1.332702669069281676e+01,4.020146867200590779e-01,-1.090455851303275914e+01,1.478243661263623387e+01,-1.880616503893100866e+00,-8.431893070135895840e+00,1.541212457192253638e+01,-8.115738739869141072e-02,-6.806293722763432363e+00
1.301708254398191045e+01,4.811511476439554458e-01,-9.729185466574662655e+00,1.544574791320476947e+01,-2.853550718794991781e+00,-9.268046034547792189e+00,1.502107124862334686e+01,-3.100905059540270070e+00,-8.042341434466452554e+00
1.353359095512723087e+01,4.493844885276680745e-02,-1.242378585604781627e+01,1.497241721246546931e+01,3.212447393613466207e-01,-1.017248932905518188e+01,1.533391912421890524e+01,-1.067216722674845020e+00,-9.831035091440053719e+00
1.324784705430371012e+01,8.939539588749559340e-03,-1.057087228900798515e+01,1.654894229017040885e+01,-1.310741440002705760e+00,-8.536470397421242140e+00,1.751564106231464990e+01,-1.085401764015669013e+00,-9.362903990029565193e+00
1.212303844123431240e+01,-3.144862688099260506e+00,-1.105872916958739616e+01,1.468605486100198299e+01,-3.409465341382380554e+00,-1.152192640909840371e+01,1.632528912097520646e+01,-4.709326515540546154e+00,-1.118141012784440314e+01
1.358582364080507787e+01,-1.408868627945418117e+00,-1.046276328215254914e+01,1.609809649757331229e+01,-2.760714569707225063e+00,-1.040993101666385456e+01,1.580558630864935843e+01,-2.610771533392663546e+00,-9.293266185319989603e+00
1.175269728465938712e+01,-2.160371124860980707e+00,-1.074293638581273491e+01,1.509095266258545109e+01,-3.158047483222654606e+00,-1.036695669171112755e+01,1.512029718203368667e+01,-3.434222423291505510e+00,-8.798467288166776257e+00
1.214004532066670627e+01,-2.409340782118689628e+00,-1.107652375375029941e+01,1.555435812588353173e+01,7.254505795620495856e-02,-1.122029800588280146e+01,1.714437864724978056e+01,-3.544549902740081748e+00,-6.565318941653172757e+00
1.169024185702990692e+01,1.329649301927925187e+00,-1.151198166599927220e+01,1.703333481505649516e+01,-1.762169959780020445e+00,-1.234141049668882140e+01,1.608671489796552123e+01,-2.220419539381459639e+00,-1.066517716281060757e+01
1.287458508372715826e+01,-2.077506891064578642e+00,-9.020654221720034727e+00,1.436301246439954582e+01,3.683790203394404217e-01,-9.636395133337979146e+00,1.582231669064119650e+01,-4.999096202800037858e+00,-8.831068546095517391e+00
1.426728836732859307e+01,-2.183560698041858927e+00,-9.137858195359966018e+00,1.583781045372970731e+01,7.224595549703565212e-01,-8.268956652653299599e+00,1.748132032824671356e+01,-1.950935034258676204e+00,-8.771692110280355337e+00
1.371332127705453985e+01,-1.455525429859129694e-01,-9.834588302803378923e+00,1.278832530831616054e+01,1.081505646000627818e+00,-1.184478170770549177e+01,1.603819024112228320e+01,-5.370492846319410596e+00,-9.570002103318381970e+00
