1.606952458080930768e+01,-2.018934140347842021e+00,-1.036552343714549806e+01,1.520686543594896989e+01,-9.572568178699414343e-01,-1.039851765500435476e+01,1.374840205856965625e+01,-5.992024615532304255e-01,-8.985797910226530405e+00
1.668085303153614873e+01,-1.803502416904587236e+00,-8.480442392024979625e+00,1.535842151173283376e+01,-6.528564981681703738e-01,-1.332243766670840657e+01,1.509908586849559065e+01,-1.012202731711143056e+00,-1.014536356146138196e+01
1.333055770620279290e+01,4.183508428272298407e-01,-9.437995326971647003e+00,1.434487538503446302e+01,1.068534982354839347e+00,-1.025699913386396034e+01,1.512609502457818067e+01,-8.644267289451479375e-01,-1.052373214979188276e+01
1.277111864533607211e+01,1.627305910527765187e+00,-1.135898017092648260e+01,1.238577212459117760e+01,3.905640988630592614e-01,-1.279974654167899573e+01,1.334346632789442921e+01,1.210013842066165468e+00,-1.344161213297005908e+01
1.494589100968482853e+01,-2.606475874511004598e+00,-7.962321501975258897e+00,1.377670616398300396e+01,-2.334949639040333924e+00,-8.202734916939476761e+00,1.412577780547961659e+01,-1.851051744388244824e+00,-1.058612327120437158e+01
1.377712265689922688e+01,-1.856409353946888441e+00,-8.043014899554801644e+00,1.479365630422497979e+01,-1.359271781969179527e+00,-6.981199947752372736e+00,1.498088441002715854e+01,-1.714719264263516063e+00,-9.119533998360576987e+00
1.659259919884626555e+01,7.531562876060656775e-01,-8.984715011910289206e+00,1.625812150718607185e+01,-1.662970596961990788e+00,-9.587415558307295527e+00,1.656928531798871518e+01,-1.221083727480929415e-01,-8.794126070129200556e+00
1.240922666466507174e+01,6.749786868816883834e-01,-8.759731562960361373e+00,1.352279946705934854e+01,-1.619984810993640334e+00,-8.878147172195010484e+00,1.302345593519651779e+01,3.355187116751680576e-01,-7.831565462268134326e+00
1.285986390866493245e+01,-1.389607982794450303e+00,-1.038459961359487593e+01,1.499999534604695306e+01,-1.193904100282275893e+00,-8.664430936438908049e+00,1.412397990744069531e+01,-1.859192611039597098e+00,-9.004991447307315156e+00
1.264632382615763362e+01,2.434326593229759084e+00,-1.067323148317427162e+01,1.682072694165654170e+01,-3.369865461740996881e+00,-1.040030316189412218e+01,1.682958681306894633e+01,-1.729926889032670889e+00,-8.329516742360983272e+00
1.244639655196780126e+01,-4.697549855430851018e+00,-1.231311795069428783e+01,1.506184038402917480e+01,-5.827589783537110435e+00,-1.354017234309923090e+01,1.590623440335207128e+01,-3.778761728634342010e+00,-1.311922322774355898e+01
1.357501079186473447e+01,-4.701831552879916498e-01,-9.625935605012493568e+00,1.390366394939288419e+01,-3.644081245257669188e+00,-1.204663753033837637e+01,1.469148143773983151e+01,-2.041970332966172030e+00,-1.099870075068611541e+01
1.415624670387691708e+01,9.822844442624167893e-01,-9.534186243240847958e+00,1.378797928536466166e+01,-4.084706799706596669e+00,-1.150082584995637092e+01,1.456877492241100747e+01,-2.097443021484465042e+00,-9.703487083703919325e+00
1.403619322328122188e+01,-3.088903642940183381e-01,-1.072967634897312017e+01,1.454518585277650899e+01,-2.426928727512343897e+00,-1.064402273078392547e+01,1.245580424042045564e+01,-2.846270488520094677e+00,-1.032742744906923704e+01
1.332129271128494885e+01,-2.363652969235577217e+00,-8.714377088183999476e+00,1.344427472869284301e+01,-3.168992222172000606e+00,-9.963668537162138961e+00,1.480411996179889833e+01,-4.551862042249704032e+00,-8.318289473706325765e+00
1.760237016484131445e+01,-6.589890423607739356e-01,-8.131109741748653974e+00,1.713027281894313347e+01,5.035996775066201581e-01,-8.018365174702919873e+00,1.626897786086928477e+01,-2.136196923626525468e-01,-7.163036940116434437e+00
1.441479305557611035e+01,-7.632274501059478355e-01,-1.009896965531756940e+01,1.068619780468966773e+01,2.833497897636719554e+00,-1.198606095030608820e+01,1.653901641348781126e+01,-4.262420303754299589e+00,-8.705078203595759234e+00
1.067162349740505434e+01,-1.376853266122133990e+00,-1.071790608947022960e+01,1.318195109249582941e+01,-1.118097612086748738e+00,-8.138072070829748483e+00,1.517276423379139949e+01,-1.576112983502291787e+00,-1.069393426425463289e+01
1.678607241531693361e+01,1.039356178187750057e+00,-1.121433679926554738e+01,1.683592279673376169e+01,-5.891610967320588116e-02,-1.134010129302254377e+01,1.653879857270912623e+01,-1.840015852683997366e+00,-1.015443967974917072e+01
1.436172422380632341e+01,-4.051648859314630258e+00,-1.078659280451974922e+01,1.582294137036273618e+01,1.898064449409783971e-01,-1.329591587277611886e+01,1.666474727686740920e+01,-1.755044367895618462e+00,-1.195837742223592315e+01
