1.497279366760956698e+01,-2.302572716844654810e+00,-9.721513571706772439e+00,1.524755544768619586e+01,-3.011718185628399880e+00,-1.043344390181288972e+01,1.454675829879619897e+01,5.204696946214645292e-01,-9.499141278599051219e+00
1.405849704463048511e+01,-1.269634159816036334e+00,-9.510003484256374762e+00,1.475546970545745573e+01,2.114751732353796210e-01,-1.212451485225149916e+01,1.409851718246636310e+01,-1.372030743517186124e+00,-9.932057734325582032e+00
1.303094344803925075e+01,7.288519243081853505e-01,-9.667108607627245220e+00,1.390942265881011686e+01,5.249207560958437657e-01,-1.120588390146954083e+01,1.419389971109998605e+01,-7.756934629063723108e-01,-9.313067469718939506e+00
1.115918371275924059e+01,-5.509221613762257386e-01,-1.002970433078424506e+01,1.590481608528789970e+01,1.363747239164566196e-03,-9.930648940291284532e+00,1.523881192160698106e+01,-2.203402918786588227e+00,-1.217535416431847040e+01
1.347845302798122802e+01,2.487483471003611779e+00,-1.089863546830800622e+01,1.375125875732789815e+01,3.627378326258634544e-01,-1.200649243071149996e+01,1.313108057418837404e+01,2.248697335048061241e+00,-1.140439206757816670e+01
1.543330457840290926e+01,1.521190004269808993e+00,-1.160020300538027094e+01,1.520551452844342677e+01,-9.652870336375920512e-01,-8.554509084746319658e+00,1.717025400247986511e+01,-6.366058355571495297e-02,-7.546567163636321851e+00
1.555303838588767640e+01,-1.596684682723700455e+00,-9.621427603398352346e+00,1.392922531614995663e+01,-2.749144575434485205e+00,-7.514586929075547594e+00,1.222524446490669092e+01,-5.119128438367007705e-01,-8.661657395783793234e+00
1.535035168161958907e+01,-2.112872262711470661e+00,-1.044280816444681115e+01,1.470799998599449943e+01,-1.006815912595404594e+00,-6.820357937058243891e+00,1.591448233536325674e+01,-1.926388537888237273e+00,-6.467575848352792534e+00
1.270117051496179172e+01,1.450564062606602089e+00,-1.126447634340275172e+01,1.413324391254121792e+01,-1.662361785238995138e+00,-8.825319838890287372e+00,1.512515866849511781e+01,-7.750098532083654623e-01,-7.849529247128515408e+00
1.365725617713277273e+01,4.431731489901061805e-01,-9.538143548279595763e+00,1.445634927435031258e+01,-2.349228898391253040e+00,-9.243072022912489416e+00,1.345282635366089607e+01,-2.511064557972940481e+00,-7.582029892542851535e+00
1.254552917535174217e+01,-4.786751868300336277e-01,-1.240366905704308387e+01,1.513163542248941873e+01,-1.184886238935003000e+00,-8.570377776278949256e+00,1.445213503269943089e+01,-1.796156663120118901e+00,-1.110334366958476515e+01
1.271331639277661552e+01,1.769067583399646981e+00,-1.118813353805329136e+01,1.665951879783993306e+01,-1.683298288186646285e+00,-9.774917396087813515e+00,1.670329883459242737e+01,-1.048404276850845473e+00,-8.631131042650279639e+00
1.214370381298774682e+01,-3.196507295321186159e+00,-1.069341752149417957e+01,1.387528677979790004e+01,-3.874904476398831399e+00,-1.126734345900733381e+01,1.735517080472689244e+01,-4.176953792631431739e+00,-1.155807540464949312e+01
1.427833136425185501e+01,-7.627514916469759765e-01,-9.909583084889199256e+00,1.600125478422967618e+01,-2.674429740630670072e+00,-1.076768621632417755e+01,1.591171390854554168e+01,-2.719560297794554327e+00,-1.029831699757330021e+01
1.234756183125074713e+01,-1.882147174633024056e+00,-9.680281361380361105e+00,1.545639922087614337e+01,-2.694577580132262895e+00,-1.140248328908358211e+01,1.398051739875129762e+01,-3.482130682164941149e+00,-1.013328015094048773e+01
1.341764529061163636e+01,-2.371052220156368406e+00,-9.314268759600974334e+00,1.418179503196636659e+01,4.897250872744721706e-01,-9.986018998110980149e+00,1.462957244010232394e+01,-5.398316796698104270e+00,-9.519112602297305159e+00
1.639441852873727612e+01,-2.810729379789232762e+00,-8.874142582810117474e+00,1.663884028972648110e+01,2.406241843233824507e-01,-8.992458570996820555e+00,1.656819077966603615e+01,-7.529132592958323045e-01,-8.033046805869210161e+00
1.384935275714313008e+01,-4.274203380533632135e-01,-9.932543644067123978e+00,1.219319990066365555e+01,9.200923712659637710e-01,-1.141846630183969324e+01,1.756478314516238370e+01,-5.916440131572620054e+00,-9.790852447920030954e+00
1.145452699808706321e+01,-2.280650927757064406e-01,-9.935234412605110421e+00,1.516691653584777910e+01,-1.469763981977813216e+00,-9.134442726427618453e+00,1.615375009768091985e+01,-1.995295459525852744e+00,-1.023633407248200200e+01
1.590550547188730413e+01,-7.739749201469848794e-01,-1.137623038495473970e+01,1.387092089782436766e+01,7.888399067309560531e-01,-1.172147443268584510e+01,1.625685280850609260e+01,-7.313791667444451416e-01,-8.464376971373880565e+00
