1.514444485528623652e+01,-2.435902118610446809e+00,-9.628871508925058720e+00,1.549636288619440272e+01,-2.798488783725975981e+00,-1.049648705867536336e+01,1.467444643622195422e+01,1.165081120100884271e-01,-9.371793782172053611e+00
1.428800594197141827e+01,-1.677992522080698157e+00,-9.640008357608444101e+00,1.496709634301477898e+01,-1.335311399818095782e-02,-1.197201020766833324e+01,1.421435526635486113e+01,-1.188987472885335350e+00,-9.657915397783977340e+00
1.308168770411225523e+01,1.163686330886029685e+00,-9.620433840815362458e+00,1.406230436438015730e+01,6.762838537062495492e-01,-1.100527234717709923e+01,1.434366062392210495e+01,-9.399405418282610336e-01,-9.420972154969831536e+00
1.107114904285560897e+01,-2.528871397828957313e-01,-9.863980442965107898e+00,1.587136750107509897e+01,-6.821118513938827232e-02,-1.006058385161313318e+01,1.503451117933451542e+01,-2.130498901489298103e+00,-1.213459581105204421e+01
1.354823502250439837e+01,2.717583851863691446e+00,-1.119276242362237639e+01,1.338133438015855603e+01,2.300205616510913875e-01,-1.190594739392586909e+01,1.313275901450098537e+01,1.501121989664027323e+00,-1.112880349802044044e+01
1.558574705599045096e+01,1.943658325086117911e+00,-1.093873394372245400e+01,1.537157615691919510e+01,-9.301859536298417996e-01,-8.705096011446743276e+00,1.716465302201991250e+01,2.326363358977826257e-01,-7.482271322952163572e+00
1.579027561701547100e+01,-1.621744672896015871e+00,-9.453896912603807934e+00,1.425892238466487605e+01,-2.477361275815842312e+00,-7.701416460255475549e+00,1.185713484225388648e+01,-9.987969964103923237e-01,-8.799835712705405655e+00
1.504475895654557327e+01,-2.329749557153695250e+00,-1.032713370179672729e+01,1.433153071970960646e+01,-6.543158634979929777e-01,-6.857082171393858339e+00,1.595372263941488100e+01,-1.482797500084448217e+00,-7.046692665096366603e+00
1.276817131003053341e+01,1.483055061354863868e+00,-1.085117344050809862e+01,1.422822370663656066e+01,-1.416057808920554439e+00,-8.744587333006570873e+00,1.523350371375129342e+01,-4.294700275871962125e-01,-7.813570378197343125e+00
1.359247828374185652e+01,5.461992965996191884e-01,-9.759965905324746061e+00,1.431130195506085379e+01,-2.167935723225561162e+00,-8.726234053818966885e+00,1.357672298312447623e+01,-2.007694301927045455e+00,-7.853315388113033535e+00
1.253215742806527899e+01,-4.746633821623496008e-01,-1.234427509346419960e+01,1.486511523076714525e+01,-1.164282656200144483e+00,-8.519376242065478166e+00,1.420467632757201493e+01,-1.780947906425933924e+00,-1.113174081718483244e+01
1.289428685106432759e+01,2.009232046583580455e+00,-1.090868032270158672e+01,1.693579707773569609e+01,-1.797623817968217130e+00,-1.013968157126292624e+01,1.666826234870389456e+01,-1.439561543956930256e+00,-8.663788652343917818e+00
1.214661078592627419e+01,-3.201346012707013244e+00,-1.084425981024112318e+01,1.409257906878416300e+01,-3.856973534574291929e+00,-1.151182787900147098e+01,1.728094442831226374e+01,-4.237491057274904271e+00,-1.175020596707049947e+01
1.421331750939429561e+01,-1.032618544239781055e+00,-9.403904570968146359e+00,1.570824821012692318e+01,-2.831251634607088175e+00,-1.094417739478741858e+01,1.568667078216398281e+01,-2.546735776104803506e+00,-1.026646954273100043e+01
1.249416371866661635e+01,-1.520596206896610569e+00,-9.879113449946881786e+00,1.538167016656402275e+01,-2.422409124768757138e+00,-1.114223251069857135e+01,1.452724696312763619e+01,-3.485632988228962947e+00,-1.004552726594300260e+01
1.378398357633478355e+01,-2.614867961232476556e+00,-9.213643249702025528e+00,1.422276594886294099e+01,1.805985570995110867e-01,-1.007360892459887047e+01,1.453890203004812243e+01,-5.496361451758121852e+00,-9.453486908092440189e+00
1.646068614222430426e+01,-2.036501794345367600e+00,-8.836509721963597741e+00,1.620730739795050468e+01,1.677555024233862990e-01,-9.181122549454999060e+00,1.632578441687544313e+01,-5.281526411090859963e-01,-7.771703635019336254e+00
1.373148371083357411e+01,-7.048521917714878349e-01,-9.973978523266719520e+00,1.223384256434094830e+01,1.293611376459730566e+00,-1.179882115046390467e+01,1.733089064521372435e+01,-5.755619342915378134e+00,-9.907971823564633240e+00
1.141899262892906997e+01,-1.430468421679034208e-01,-9.992802597365059825e+00,1.505644111600186896e+01,-1.316948075374120286e+00,-9.440172756938597587e+00,1.617127979038098218e+01,-2.058210315291705061e+00,-1.024335453329462275e+01
1.588330118249273326e+01,-8.583310880970903556e-01,-1.124464672578514524e+01,1.389670076005260491e+01,8.114935989166113250e-01,-1.182053074925808467e+01,1.607706174215202211e+01,-7.841002894598473327e-01,-8.553049621498585608e+00
