1.494395124235095729e+01,-2.233962694449481479e+00,-9.658690197675431577e+00,1.530941554842826768e+01,-3.090396398153319346e+00,-1.052536543321239293e+01,1.460071468069175360e+01,4.374169628259721443e-01,-9.491494544303337833e+00
1.420961416371585173e+01,-1.143368277952103940e+00,-9.598287004398379452e+00,1.487879347256099294e+01,1.117925614751066610e-01,-1.206427245690530725e+01,1.404411308133880354e+01,-1.382122028627400967e+00,-1.003596311283833664e+01
1.300550016944252363e+01,7.797600816802753299e-01,-9.622992415108740261e+00,1.382986448679417890e+01,5.034627617261615562e-01,-1.130300818781041983e+01,1.420327865122912669e+01,-8.965385310622430159e-01,-9.258941122589355643e+00
1.118546780913169592e+01,-6.201837745998353135e-01,-1.000040042322242861e+01,1.585320384105041214e+01,-1.071671392898404657e-01,-9.911787289784561139e+00,1.523998340583560740e+01,-2.256428088176518632e+00,-1.209100702885947243e+01
1.344479262365919681e+01,2.468932905616175955e+00,-1.082982497997263316e+01,1.378569212268526201e+01,2.950819183671835044e-01,-1.202666264955406206e+01,1.323593234359739768e+01,2.198751457026379530e+00,-1.141845581066944249e+01
1.530825048373447750e+01,1.588217983917577625e+00,-1.156579932978675274e+01,1.530112359410494172e+01,-8.941270167485878551e-01,-8.544731637733875118e+00,1.722937780578658007e+01,-7.873203780322894640e-02,-7.534398739522972122e+00
1.571160269393932474e+01,-1.569216661646058553e+00,-9.521695542379413624e+00,1.393781328657876273e+01,-2.753623187040014741e+00,-7.382667134250382901e+00,1.239293858196265674e+01,-5.211106678674589654e-01,-8.725810617509010214e+00
1.518639484605840195e+01,-2.120060691327771085e+00,-1.041265542400215338e+01,1.462623545121710045e+01,-1.030046803088858098e+00,-6.727337051928986789e+00,1.585732796956864377e+01,-2.011578642588350174e+00,-6.434093710522880372e+00
1.267704117251882678e+01,1.434033022571842952e+00,-1.130442147717653967e+01,1.429029614247195035e+01,-1.563637052767633984e+00,-8.842833401458213061e+00,1.522655750489349735e+01,-8.383227752207997874e-01,-7.835618115702079223e+00
1.371549693570128881e+01,4.288559915887630303e-01,-9.478434704621649942e+00,1.442394398602160344e+01,-2.287640678620004309e+00,-9.212696207548928484e+00,1.346987696925461364e+01,-2.602252050322299226e+00,-7.541433678174688460e+00
1.254982153625014973e+01,-4.902566833106827282e-01,-1.236555852162921099e+01,1.515086843921157467e+01,-1.187153683017182937e+00,-8.445856349832526533e+00,1.432800100117297681e+01,-1.831890915185139468e+00,-1.107128283204230002e+01
1.263236226414974794e+01,1.774362994931913740e+00,-1.112805215922888635e+01,1.659369969444443882e+01,-1.687562021249878752e+00,-9.805766239431749298e+00,1.674347711816496087e+01,-1.024187902094360503e+00,-8.624296065588833216e+00
1.208197163107853100e+01,-3.235368210899618902e+00,-1.059140131781747662e+01,1.392068891977062961e+01,-3.881049071784440141e+00,-1.130004174042299603e+01,1.742761222534017662e+01,-4.170812225939364737e+00,-1.149820536301982443e+01
1.415159826252205377e+01,-7.371927473747021953e-01,-9.877230042796842469e+00,1.603413753498599092e+01,-2.681976043209189253e+00,-1.071276022037577214e+01,1.588867025898228391e+01,-2.706852196038810998e+00,-1.024825246909176535e+01
1.244096414141253426e+01,-1.872623855304072826e+00,-9.614781307296022206e+00,1.549530691946901229e+01,-2.719803775234736598e+00,-1.146663233568061813e+01,1.406380892288473916e+01,-3.475122052892457791e+00,-1.019253515449918446e+01
1.341183035667973655e+01,-2.243484923419942767e+00,-9.299047833102980221e+00,1.423282478461238476e+01,5.370372379259547024e-01,-1.003438714358921757e+01,1.454801663125589783e+01,-5.372438092548011745e+00,-9.642924455137892537e+00
1.634486948525638894e+01,-2.823771767531915167e+00,-8.884318298516848955e+00,1.653253577925213591e+01,2.421937440382979645e-01,-9.011182333023427304e+00,1.650616398170870625e+01,-6.390226180147523527e-01,-8.106865083345843104e+00
1.375148717591775949e+01,-5.250664924845006576e-01,-9.984129299444084893e+00,1.213930654849257351e+01,8.786350454243105901e-01,-1.151187894654964339e+01,1.758908765907687055e+01,-5.899207759421066122e+00,-9.849597246154546681e+00
1.145694131804151361e+01,-2.732821672504065491e-01,-9.919097789734214743e+00,1.527683228148688066e+01,-1.544601357197917801e+00,-9.085813842063116041e+00,1.607951633482182885e+01,-1.994406769242510036e+00,-1.029580224578766412e+01
1.590186433784060149e+01,-7.530710436792338314e-01,-1.139591532646579530e+01,1.384384639262170857e+01,8.412959446148344789e-01,-1.174503043816248216e+01,1.627130227714495803e+01,-9.090176389884703223e-01,-8.468650798647054501e+00
