1.569354108277313742e+01,-2.350137164698018033e+00,-9.960141318792620879e+00,1.472747369123554861e+01,-1.843676542358317905e+00,-1.058173096286222226e+01,1.487014606819248463e+01,1.985632978682528582e-01,-9.388125310662475798e+00
1.510683995552111369e+01,-1.729606840179874760e+00,-8.066484950439713586e+00,1.547965164914512926e+01,-3.242478881653367839e-01,-1.309739506797605735e+01,1.416192664753538288e+01,-1.296004669469208004e+00,-8.743230575230668933e+00
1.292926811791384978e+01,3.001161505319374090e-01,-9.021105797868447240e+00,1.382823942704629339e+01,5.434537839756733435e-01,-1.083048914343839719e+01,1.495018183680855550e+01,-1.570220915638335102e+00,-1.117791419702942513e+01
1.124236204797117367e+01,1.081559481928057842e+00,-9.407904431342188900e+00,1.494998656074539234e+01,-1.180727700995798379e+00,-1.015822504334780518e+01,1.617646741122720755e+01,-1.972805353888442470e+00,-1.187728275429855884e+01
1.381289695279879659e+01,2.907386377224763230e+00,-1.117442909997378386e+01,1.179182463051901486e+01,1.846292904599768692e+00,-1.269195389204892344e+01,1.280049879232191756e+01,1.536653658865699157e+00,-1.221397499373962603e+01
1.508822501635611779e+01,-2.190424073675903305e+00,-8.113794782086388935e+00,1.455354144531358607e+01,-1.975494289585921992e+00,-7.211089417856601180e+00,1.295057054148319509e+01,-3.319201516932787310e+00,-9.859646867656149283e+00
1.432845172457559180e+01,-1.988341863717544067e+00,-9.087374304954426663e+00,1.447534427298402449e+01,-1.131938945195723800e+00,-7.258982074483989244e+00,1.490663725977570309e+01,-1.448882437557822200e+00,-8.427594230224491056e+00
1.521808818260286600e+01,1.423409616570875613e+00,-8.084351099821192932e+00,1.557143464330636817e+01,-2.191103436456708575e+00,-1.002913685302890734e+01,1.536766366312921051e+01,-6.329675808148589322e-01,-7.787755100029001731e+00
1.278409396570831724e+01,9.231147397038932390e-01,-8.429966348651616315e+00,1.379689921905858974e+01,-2.637766849704533012e+00,-7.900132454228568690e+00,1.353941434408666744e+01,-7.584903981650341631e-01,-7.714519631383825349e+00
1.268132771168899353e+01,-7.113041809356221989e-01,-1.189681520936064985e+01,1.585800892287731045e+01,-1.275604819320159233e+00,-8.564671688933378491e+00,1.276262509688517000e+01,-3.717675475553648745e+00,-8.307405153605545323e+00
1.225114354894271962e+01,1.840216684587479667e+00,-1.043454188427044471e+01,1.601517577319787833e+01,-3.073210447154293146e+00,-1.013961473075083575e+01,1.682918447217729252e+01,-2.714024521094315023e+00,-7.866126490822172634e+00
1.276431907423137346e+01,-5.048681610060805625e+00,-1.238793997812691394e+01,1.477982756686929200e+01,-5.836218959340987666e+00,-1.282623078679661432e+01,1.576323047868013916e+01,-3.670642976360716681e+00,-1.298332323685983170e+01
1.256887910882478643e+01,-6.256415556139953427e-02,-8.982336339482092313e+00,1.416614540121652865e+01,-4.247063654059458848e+00,-1.180654542974451893e+01,1.470168205169489717e+01,-2.871559612094868541e+00,-1.172918943785644430e+01
1.326254857894096162e+01,-4.001292648563995521e-04,-9.978421147255511769e+00,1.484734178423080131e+01,-3.828054857827162483e+00,-1.106686436488254266e+01,1.484099244273170370e+01,-2.157702173983080396e+00,-9.738901580210754361e+00
1.230733825991838515e+01,-1.817995517681613923e-02,-1.133050476134344642e+01,1.389154029516711830e+01,-3.068638489265180347e+00,-1.095391850169534997e+01,1.384392978287207754e+01,-2.583885889319571305e+00,-1.032265120093224553e+01
1.359560651527956310e+01,-2.774426192311960193e+00,-7.932168837376652348e+00,1.382114682147791562e+01,-1.941155659734599359e+00,-1.022279695365691055e+01,1.468420924181462439e+01,-4.888912104814722603e+00,-9.362758349360694510e+00
1.795935184505592730e+01,-3.068590102693227739e-01,-8.349308025235842479e+00,1.620768403704765603e+01,-6.975049126272468702e-02,-8.821866579152731092e+00,1.633685280295807019e+01,-5.615867920646111511e-01,-6.139340229888389899e+00
1.442243755475001521e+01,-2.144494856272401329e+00,-9.896706182153181430e+00,1.096186501329512986e+01,2.077879381531753999e+00,-1.264763960727154490e+01,1.737850618185164464e+01,-4.956814831894413409e+00,-9.344552714779853275e+00
1.085514700871429739e+01,-2.194798556421210911e+00,-1.062959336635543472e+01,1.360659906192682200e+01,-9.438046246604793188e-01,-8.225116469696912347e+00,1.573107662059935663e+01,-9.292752830876991332e-01,-1.133070942671549908e+01
1.637206193887016070e+01,-3.742999683233023678e-01,-1.147659721862804183e+01,1.635566916048421149e+01,7.321282135829180193e-01,-1.132098320943800651e+01,1.630755320386102269e+01,-2.448877433248227042e+00,-9.117900195634248917e+00
