1.565547019099311754e+01,-2.373628682316330174e+00,-9.980377250891855567e+00,1.454875925671121983e+01,-1.937380019238048812e+00,-1.049294050341531559e+01,1.487523146608367242e+01,-2.412956323877476876e-03,-9.478844984235589521e+00
1.506765677204475651e+01,-1.826564414042538553e+00,-8.141831796991880310e+00,1.553500841651822739e+01,-2.175679547718324114e-01,-1.296066400676559738e+01,1.430316471805403289e+01,-1.249430108130250794e+00,-8.548996559460215749e+00
1.292088119030562332e+01,2.101946788814438860e-01,-8.995010648844997903e+00,1.371080375205787405e+01,4.891206744287759922e-01,-1.081245819949087661e+01,1.489443476745370454e+01,-1.655413816524454962e+00,-1.098571664715829321e+01
1.111096596507458045e+01,1.036164330183780624e+00,-9.414376698524858256e+00,1.507579554457916515e+01,-1.054511423438240003e+00,-1.014786534591855727e+01,1.599402617203611143e+01,-2.051075274691290140e+00,-1.195998437134920600e+01
1.375692229403925992e+01,2.869584775174734315e+00,-1.130917413905928015e+01,1.182617398128034303e+01,1.853580908005659778e+00,-1.276422882781977286e+01,1.281367540186021969e+01,1.609212959139627808e+00,-1.209588576164826712e+01
1.500336264531717667e+01,-2.162932397059395218e+00,-8.117807825899358676e+00,1.462069444020169229e+01,-2.191649214588510031e+00,-7.248820432491789312e+00,1.303136549708681713e+01,-3.338804750234324992e+00,-9.802791082456534966e+00
1.414684892985615683e+01,-1.876044209473956670e+00,-9.071552446285860327e+00,1.444986716556448414e+01,-1.105425877331480233e+00,-7.167536368270268632e+00,1.495646039850460163e+01,-1.458047997197564838e+00,-8.517584542091018562e+00
1.543408406711194658e+01,1.273579727132490236e+00,-8.097672196501221720e+00,1.543623520958705164e+01,-2.262328832582207738e+00,-9.864409561651083180e+00,1.550126055059835117e+01,-7.499021085220936023e-01,-7.802167073565847488e+00
1.297472486934599623e+01,6.677929474086615746e-01,-8.627456338947430581e+00,1.370655444388959054e+01,-2.474966788867528855e+00,-7.974943114736023908e+00,1.346972134006927924e+01,-5.529570981445030009e-01,-7.707194324303611843e+00
1.271662496905299911e+01,-6.709065170430904557e-01,-1.206178152786396574e+01,1.584337266321299609e+01,-1.259134617978403314e+00,-8.512153751173917371e+00,1.283044165251669710e+01,-3.564502762152921278e+00,-8.205311545416813956e+00
1.221400919036175381e+01,1.739875619253597350e+00,-1.053712033000007686e+01,1.593589095307694237e+01,-3.236489151840674428e+00,-1.027796223892146976e+01,1.687266305369722019e+01,-2.708726013786591835e+00,-7.920344651805161895e+00
1.293068998260135416e+01,-5.080260073654226716e+00,-1.231238026820223830e+01,1.485205471451135573e+01,-5.906576415334968466e+00,-1.288542015779235328e+01,1.576601880389062060e+01,-3.698039738334851112e+00,-1.299703876923538637e+01
1.267820825226223036e+01,-1.512826760157496564e-01,-8.880019588051094814e+00,1.428402965649374678e+01,-4.352389860605947014e+00,-1.187589967576983874e+01,1.462088202507091772e+01,-2.883660383384278880e+00,-1.173624608783016221e+01
1.302813335337573797e+01,9.756002633688536096e-02,-1.004148637427119617e+01,1.493068804152076012e+01,-3.840068034236618910e+00,-1.097902884115236866e+01,1.473869740558973795e+01,-2.190040676930003372e+00,-9.813657904504436758e+00
1.225056631260886064e+01,-8.160309733849448188e-02,-1.130414857498092474e+01,1.386605231556448636e+01,-3.089359919978475144e+00,-1.110300838664751666e+01,1.381986343908270420e+01,-2.573457891062592928e+00,-1.025566219218041475e+01
1.349965896666326692e+01,-2.979611096484434452e+00,-7.956856068147546424e+00,1.369756339116408661e+01,-1.905529630893266324e+00,-1.015155757477224263e+01,1.456873038383480612e+01,-4.967272934672625873e+00,-9.293717633753447060e+00
1.787231961178779471e+01,-3.621496794054454571e-01,-8.303454241045956863e+00,1.607790627181797660e+01,-8.928870859904999846e-02,-8.887546882883272659e+00,1.641549252930299119e+01,-5.919247873533967086e-01,-6.094278316599250012e+00
1.437385070451240132e+01,-2.064426054593208715e+00,-9.997898204516070919e+00,1.099175590586075479e+01,2.035172202668221519e+00,-1.261579479126998393e+01,1.728134795810550983e+01,-4.917292849753181372e+00,-9.485444588657756526e+00
1.080825246562366004e+01,-2.116162294738232585e+00,-1.066733709128891228e+01,1.372989096847035739e+01,-8.736385825712731368e-01,-8.348678851722182159e+00,1.583443392353877321e+01,-8.781551655327839434e-01,-1.147553382398411692e+01
1.625683744582518386e+01,-3.851180180178246371e-01,-1.143283466549873850e+01,1.631137831556994300e+01,6.910447102078562942e-01,-1.143764392297303267e+01,1.630684145356138259e+01,-2.455828170108850905e+00,-9.162834432631873582e+00
