1.492634910687845640e+01,-2.247712191357083444e+00,-9.640114561953707195e+00,1.525789398638682393e+01,-3.061982289970320625e+00,-1.046512899254732964e+01,1.452152312572714976e+01,4.213390108837152259e-01,-9.449784901187177510e+00
1.434413643345400224e+01,-9.739487647118278968e-01,-9.542403039655951602e+00,1.460772104635685054e+01,1.252086093612852780e-01,-1.209664154080250320e+01,1.384816163988011972e+01,-1.371027902402515819e+00,-1.000275142669027240e+01
1.304127658267277745e+01,9.096139325589427393e-01,-9.608331120442082707e+00,1.395269252010517569e+01,6.264989937661733510e-01,-1.128764464053156757e+01,1.414095584595501620e+01,-1.043642122371001735e+00,-9.146048814842698604e+00
1.125931238310008276e+01,-5.813719007592765831e-01,-9.881288620765424469e+00,1.589538445034463088e+01,-6.632268560500402532e-02,-9.947320224530370680e+00,1.506097837299709141e+01,-2.269675926646650410e+00,-1.198360095925300861e+01
1.339553435657323099e+01,2.491102336321907362e+00,-1.075575682500629604e+01,1.374517919606330096e+01,1.840005384539478150e-01,-1.203570309528276461e+01,1.311636637633979596e+01,2.183732347070941771e+00,-1.158982440037814499e+01
1.521197054006471916e+01,1.739615349486502760e+00,-1.147051020987820991e+01,1.541132659809781380e+01,-1.190468563433634497e+00,-8.495075594950680653e+00,1.729188032859208235e+01,-8.473009261879591025e-02,-7.473816684006975741e+00
1.577505338746366625e+01,-1.682871891021167299e+00,-9.584650876223356875e+00,1.409792489507963253e+01,-2.692158618467817899e+00,-7.389264294434556568e+00,1.224252181123010175e+01,-4.588892161489117605e-01,-8.750233643441791997e+00
1.543017108581851460e+01,-2.116700692940313822e+00,-1.034299543847243541e+01,1.455059246758774805e+01,-9.793204734642505516e-01,-6.680741654188841139e+00,1.573112375441881028e+01,-2.027409802918651582e+00,-6.481192497251538676e+00
1.268825681336056377e+01,1.133952685725823306e+00,-1.115856370167158396e+01,1.408810500203717453e+01,-1.469100387512353612e+00,-8.841560137627293869e+00,1.516198527798957407e+01,-9.682915093951868224e-01,-7.764147560596657449e+00
1.359155393628131137e+01,4.607234470124176862e-01,-9.485461070466360667e+00,1.451686560342416499e+01,-2.412342898478103237e+00,-9.276516113136080932e+00,1.336565484242938417e+01,-2.647404515329978114e+00,-7.518161785964381671e+00
1.259398207770352229e+01,-5.661735295111453015e-01,-1.235596261388207751e+01,1.527815143849461776e+01,-1.025068578163151001e+00,-8.484586936902021037e+00,1.433155164223102318e+01,-1.887711411113530247e+00,-1.114988008445107859e+01
1.255305967454657257e+01,1.687047046390455884e+00,-1.095854328860654192e+01,1.657120380057437714e+01,-1.536642320353597935e+00,-9.825056345399037383e+00,1.678548269689665062e+01,-9.944328819165461075e-01,-8.653440748110829972e+00
1.213903884601483441e+01,-3.076334927879792680e+00,-1.060468404551495958e+01,1.391525366243485884e+01,-3.821660496658934925e+00,-1.144698268336970592e+01,1.738672702990153240e+01,-4.035006088656250434e+00,-1.153048647429425877e+01
1.408922784777786852e+01,-8.297043807564001838e-01,-9.964189945880512767e+00,1.605308246459886945e+01,-2.602104931927034404e+00,-1.079212022217705602e+01,1.587735039863135533e+01,-2.643135499566385604e+00,-1.029111856327888574e+01
1.247157073965967555e+01,-1.968121489890693354e+00,-9.685011289993289196e+00,1.545954378462386103e+01,-2.814425300562509058e+00,-1.146041970934095744e+01,1.397242625476459743e+01,-3.546925434099806651e+00,-1.000500914594064916e+01
1.317157238943509157e+01,-2.221347900000206099e+00,-9.374753277571832299e+00,1.430605330017835719e+01,4.466055467872450668e-01,-1.012839532892875916e+01,1.463310393121242292e+01,-5.275323346444493744e+00,-9.664641598640843156e+00
1.626288212809313549e+01,-2.782348431096409502e+00,-8.882963973853339468e+00,1.654943340373030125e+01,2.221632281550281196e-01,-8.957885690000463086e+00,1.640731847530643606e+01,-7.355542353249601151e-01,-8.303861871267187666e+00
1.369154924375440885e+01,-6.083880703960530267e-01,-1.019951114927984293e+01,1.219115252960913232e+01,7.935911212416455474e-01,-1.156304861431318187e+01,1.763078842520289058e+01,-5.787019717976678024e+00,-9.732033026504728568e+00
1.136827229729099997e+01,-1.355404409241389163e-01,-9.882447083933380227e+00,1.545067969569641697e+01,-1.528274395516266759e+00,-9.169247263241697254e+00,1.608699512505835827e+01,-2.129201060828719516e+00,-1.027876468106724062e+01
1.579846974966785744e+01,-5.292327181890467136e-01,-1.147396715254666333e+01,1.384557905510829734e+01,8.806672256632251949e-01,-1.173010052444356788e+01,1.629885109897651674e+01,-9.311275196693069578e-01,-8.463942699508827161e+00
