1.586975854469279312e+01,-3.673173354608288310e+00,-9.726221958061371353e+00,1.517689779255048776e+01,-1.497626716354535148e+00,-1.013217685484599606e+01,1.511317298767487749e+01,-5.386038768521078657e-01,-9.804585441264045187e+00
1.576974733757941749e+01,-1.751055272791187889e+00,-7.770532862758936510e+00,1.489987213036048175e+01,-6.691099435246200544e-02,-1.259069115648679293e+01,1.359745472708260472e+01,-1.960675545706292988e+00,-9.192444341896106152e+00
1.269988880248558871e+01,1.616767714953021073e+00,-9.923537210313924106e+00,1.409434071817264211e+01,9.265796826803975872e-01,-1.054384891351885045e+01,1.521495130781974225e+01,-7.914925499347299498e-01,-1.112814496159156974e+01
1.070518810651395292e+01,1.439723981878574255e-01,-8.924033884677108119e+00,1.642185091840565647e+01,-4.954841103319329032e-01,-1.021885800011381029e+01,1.627749374744993460e+01,-2.100587134270126555e+00,-1.156866024915442637e+01
1.444149415460993957e+01,2.436473291046720835e+00,-1.213140246503894026e+01,1.172776738864396684e+01,1.105095901736076414e+00,-1.261016062315862030e+01,1.295258757233209401e+01,1.798816618747461904e+00,-1.120094234925618615e+01
1.469712350249117172e+01,5.474617506191731264e-01,-1.272234769149430456e+01,1.506924609582267749e+01,-2.126840690282706170e+00,-8.743660318572501922e+00,1.651012231170941291e+01,2.550948859924222489e-01,-7.506187325854369874e+00
1.483533854647020789e+01,-2.085901509911676222e+00,-9.125684917192366186e+00,1.456226905895436730e+01,-1.583950174202510830e+00,-7.701011649653754176e+00,1.256610678719574814e+01,-1.916119426560197292e+00,-9.922394965804269162e+00
1.466368463717117621e+01,-1.357793276182759579e+00,-9.402898696464857764e+00,1.477542065561606144e+01,-9.000533793128627780e-01,-7.090730499957047961e+00,1.494153413330408142e+01,-1.618958883936169268e+00,-8.514294092421215154e+00
1.473503506504847316e+01,1.638790123204516336e+00,-8.668259614991699280e+00,1.546817761645529998e+01,-1.440038041400789615e+00,-9.841408274189790362e+00,1.483738991419848752e+01,-1.419491660807297717e-01,-9.106225642518909424e+00
1.287371688067142550e+01,9.884616274019751569e-02,-8.673669522136391308e+00,1.397931043123004180e+01,-2.807898365052420964e+00,-8.780117851745055546e+00,1.340055551601454198e+01,-8.955025301582317798e-01,-7.018710652671202865e+00
1.181153867971652183e+01,-2.173862931436471857e-01,-1.301939294642655653e+01,1.638328907902280562e+01,-1.670805251445020012e+00,-8.768778542600296433e+00,1.242395854578073866e+01,-3.055292037130807881e+00,-9.146937903681866544e+00
1.291253655715121873e+01,1.439659124381921895e+00,-1.069373017075296595e+01,1.621163904705818837e+01,-1.671114627842648970e+00,-9.384091854679462941e+00,1.598196771966741636e+01,-2.362886806698287323e+00,-8.514521497969944619e+00
1.254791755258733943e+01,-5.237110881724856171e+00,-1.161833126142686723e+01,1.428568605698936445e+01,-5.418394264859048626e+00,-1.249463500472994149e+01,1.633777070090766514e+01,-4.328788445194872381e+00,-1.280213640819809306e+01
1.298488551262572344e+01,1.559196075930917857e-01,-8.836018131033510414e+00,1.497025691798198288e+01,-3.438329208396200709e+00,-1.214098720700668466e+01,1.478608246791183412e+01,-3.004633331469928059e+00,-1.100206436928031906e+01
1.245173926012877530e+01,-7.904195485377111252e-01,-1.051994368735086027e+01,1.484409013121731924e+01,-3.454240125589357113e+00,-1.197849512864548061e+01,1.464879697825693761e+01,-2.954799738327658076e+00,-1.013926420621700863e+01
1.261972109375027173e+01,-1.426486090751385438e-01,-1.067502427141132415e+01,1.475799175358047677e+01,-3.589906300389388960e+00,-1.096520917590965816e+01,1.370004392506334412e+01,-2.767065603168915811e+00,-1.006051646064139149e+01
1.442018765834655092e+01,-2.160915831389843778e+00,-8.393398848950905489e+00,1.441611129406744851e+01,-1.468881039517337728e+00,-9.979540330103985113e+00,1.520569952521304735e+01,-4.843515487463660563e+00,-9.077386806559319510e+00
1.768532592884620769e+01,2.166337444650500987e-01,-8.536620498546451330e+00,1.603716706971363948e+01,3.555923877068225547e-01,-9.428674657417630556e+00,1.605505191844862267e+01,-9.836268368154582609e-01,-7.814439117720495709e+00
1.480946055963634400e+01,-1.761514923570301816e+00,-8.560042837921075787e+00,1.184443072335251657e+01,1.008034350751616959e+00,-1.206935902468940647e+01,1.739558037460935580e+01,-5.419431588172169967e+00,-9.202934631390878195e+00
1.118630699336729784e+01,-1.127307904624819335e+00,-1.021603910628446776e+01,1.360704710211656021e+01,-3.184768812624180212e-01,-9.604335575841457029e+00,1.664945593014699199e+01,-1.082209484690143553e+00,-1.158612387069725536e+01
