1.534061462163691480e+01,-1.453806245560294919e+00,-9.359079717554703137e+00,1.575553934285245106e+01,-2.200921874071772866e+00,-1.058901910960237558e+01,1.481747392195340574e+01,6.278679638611787128e-01,-9.592271746717560887e+00
1.369906993447427368e+01,-1.428889346413288575e+00,-9.894374786262989829e+00,1.437885498994038969e+01,-3.235530568031630416e-01,-1.186488430469744415e+01,1.340076831238727451e+01,-1.240619995030655565e+00,-1.004836724423650374e+01
1.211703452168960915e+01,9.612035084975107946e-01,-9.364308040745763506e+00,1.391251482602019252e+01,9.295345111860831011e-01,-9.556243680893020453e+00,1.494904180930674542e+01,6.324249597938107204e-02,-8.958220996849512119e+00
1.234483462879079063e+01,-8.864114385988997036e-01,-8.901589470655626002e+00,1.684562936070969386e+01,-8.991382199201827796e-03,-9.843156726877877460e+00,1.452973741523786977e+01,-1.463878019478147996e+00,-1.212215366894575119e+01
1.298145334890258873e+01,2.352285371436607875e+00,-1.105882230732427374e+01,1.306724494061634623e+01,-1.785810603895061910e-02,-1.135105395909324777e+01,1.252616162720411452e+01,1.745938149079500512e+00,-1.118779312644450918e+01
1.467164670594952369e+01,2.242043676609446923e+00,-1.106306571289120555e+01,1.563351347222377719e+01,-1.823626084645601608e+00,-8.553396998742195834e+00,1.675143852693190993e+01,-9.960961237384735600e-01,-7.522012154220556468e+00
1.451894098263368349e+01,-1.777670137955446483e+00,-1.007080705081154548e+01,1.442219469703797685e+01,-2.614940623849725476e+00,-7.625808587079991874e+00,1.195718584178074728e+01,-1.310003397755947541e+00,-8.022609855162805559e+00
1.470929136801425230e+01,-2.166424386984612926e+00,-1.027638511459922199e+01,1.446917589786407810e+01,-6.555491398291941607e-01,-6.679394394774852195e+00,1.583951011424528588e+01,-1.251956757883925908e+00,-6.694093317610468219e+00
1.261968463956568165e+01,4.151613650110048126e-01,-1.139284530193736877e+01,1.426130521337728752e+01,-1.227087390525685384e+00,-8.511276444812139630e+00,1.557170506614543726e+01,-8.812097138242460659e-01,-7.138926585674012060e+00
1.268718601956954117e+01,2.912884890555683115e-01,-9.268461284082423646e+00,1.575495893612300335e+01,-2.445176670699814814e+00,-9.194803022472255449e+00,1.410653721692543172e+01,-2.523235880555382060e+00,-7.296823418542561335e+00
1.273599460096283487e+01,-2.876588158776681170e-01,-1.237610640475768342e+01,1.544083104584523447e+01,3.116156319992913204e-01,-9.719304439762936454e+00,1.467938809754052976e+01,-1.334637355145975590e+00,-1.062677611396205535e+01
1.319740835418648395e+01,2.105062952597439377e-02,-1.090107638062808704e+01,1.631341707422210163e+01,-1.434257798925615779e+00,-9.506867131459959097e+00,1.746170768987676425e+01,-7.924542735842765584e-01,-9.136791787624186867e+00
1.226358244545792786e+01,-3.462663804901856324e+00,-1.071166992935931006e+01,1.405357593100718816e+01,-3.991692999162059774e+00,-1.108750181518689182e+01,1.697865943625010487e+01,-3.882202992771191408e+00,-1.114484555818836142e+01
1.343157951190521437e+01,-1.436725550610727709e+00,-1.087231476910820938e+01,1.593844631848583226e+01,-2.475635405618807461e+00,-1.068808500349475565e+01,1.556223897660527733e+01,-2.504469472172624389e+00,-9.557442505449461834e+00
1.180919470683696915e+01,-1.308280808094240744e+00,-9.833338753812697064e+00,1.563592019178686066e+01,-3.265435160059891206e+00,-1.030603658055305871e+01,1.448866956399549366e+01,-3.277477139465785783e+00,-9.004785086444293540e+00
1.214939682936696741e+01,-2.037080237129739846e+00,-1.112995752139872785e+01,1.544771322073299480e+01,-1.009051830282051698e+00,-1.160438012859711066e+01,1.708892589848677090e+01,-3.435582153201578670e+00,-6.187766656276219912e+00
1.273499659210175672e+01,-2.086791912983516628e+00,-8.731412007476107462e+00,1.407911180057305955e+01,4.080973362583526498e-01,-9.479207709409017468e+00,1.534262989774829222e+01,-5.547328547108682173e+00,-8.870023461873520532e+00
1.500810580655141635e+01,-2.955404062376268737e+00,-9.014271948034300763e+00,1.576532810045356392e+01,-2.355194273278418682e-02,-8.555249287142647319e+00,1.639579489067394391e+01,-1.846931719007353534e+00,-7.767751760935166061e+00
1.359791909945415433e+01,-7.918033464655238607e-01,-9.343033137134332478e+00,1.253686729906581654e+01,8.531408812712792944e-01,-1.200299835071070653e+01,1.700504893371374493e+01,-5.996113845907776962e+00,-9.538055436197904413e+00
1.178099744809262717e+01,3.680708556322668801e-01,-9.265337714793403734e+00,1.532416963117170994e+01,-1.244789700341892402e+00,-9.876619039759047425e+00,1.624133114616116558e+01,-2.294018350970636000e+00,-9.226693438755392052e+00
