1.391873768181499926e+01,-7.642359926879940257e-01,-1.032920730540134358e+01,1.608753288211226007e+01,-2.072556693384543181e+00,-1.095973282757966771e+01,1.439482643756556435e+01,1.245130618959837232e+00,-9.985061011953106913e+00
1.423047155457351565e+01,-8.546242825127394749e-01,-9.236370709652669930e+00,1.531436787987017034e+01,-3.137711761318415227e-01,-9.988583940418989116e+00,1.374769471896073725e+01,-7.348084659097843252e-01,-9.661802679564916119e+00
1.223121796201335698e+01,3.422957171979147950e-01,-1.001921614510368208e+01,1.458904247654853137e+01,-9.805820764666077771e-01,-1.087312754022138250e+01,1.362969200981768481e+01,-9.082166043963677549e-01,-8.113173462295234728e+00
1.325378877085133134e+01,-3.497363076406424520e-01,-9.606320448954239311e+00,1.609282078991451925e+01,-1.758623230138586013e+00,-1.081212389169029109e+01,1.521669193676013165e+01,-1.564807824469562014e+00,-1.093553961014584353e+01
1.297641851010052427e+01,-1.878030496693608442e-02,-1.135384743381917438e+01,1.361950208876395507e+01,-1.291976184283257223e-01,-1.036023696348711987e+01,1.457727728882807661e+01,1.451762740701920462e+00,-9.453087091862327540e+00
1.319346082482673133e+01,2.672723036262100171e-01,-1.175569817703742892e+01,1.654420706938151042e+01,-7.819667110144071787e-01,-9.507213456865674317e+00,1.643505871715518651e+01,-1.464446026597146511e-01,-8.092643038633688946e+00
1.434710607367814639e+01,-1.865181152708393464e+00,-1.128597150709450503e+01,1.447111157808506476e+01,-1.415640652917894871e+00,-7.310348316962516968e+00,1.333984964880539792e+01,-2.284056343631873709e+00,-9.108158533345280361e+00
1.257815615649243135e+01,-1.027781159014425016e+00,-9.085598258188811727e+00,1.392240403075139099e+01,-5.854128621438069446e-01,-7.201860804818937645e+00,1.479128136425353190e+01,-1.760816784279049863e+00,-7.446517223486002202e+00
1.286553474479751458e+01,-1.078182301439881252e+00,-1.045672374089066992e+01,1.532095792552623514e+01,-2.198173233505268387e-01,-9.905032286540279785e+00,1.414918410606843757e+01,-1.744168495511665196e+00,-8.724938292765296310e+00
1.267182805525052736e+01,4.468537471072399625e-01,-9.799614905579113966e+00,1.441489973076389930e+01,-2.646731017718363610e+00,-9.076396231553577110e+00,1.528295737941782484e+01,-3.041174800197687933e+00,-6.368912510809041194e+00
1.241792242703096072e+01,6.565503596044693913e-01,-1.179275802102049120e+01,1.459566727323417545e+01,-8.934724463518427529e-01,-8.973724318520986287e+00,1.395389232399889679e+01,-1.550763046879408469e+00,-7.628645015276619645e+00
1.296220926799426820e+01,-2.984283589247049839e-01,-1.065974667557004274e+01,1.568325253444698930e+01,1.096738300230818863e+00,-9.154570469029767565e+00,1.586971042548413635e+01,-2.358423124250924374e+00,-9.159460345909550938e+00
1.262841691574071490e+01,8.167285406596520858e-02,-1.173116333227453367e+01,1.564832152628020445e+01,-7.043584604713714059e-01,-9.448093246258418176e+00,1.738826801010814194e+01,-2.177742407183599127e+00,-9.894263057029244024e+00
1.211308949078923547e+01,-2.733394140081284451e+00,-1.153865773153705732e+01,1.513995065389822336e+01,-2.411108960554873448e+00,-1.078562019828037499e+01,1.554304377032212514e+01,-4.052808411164823710e+00,-9.354083549353440219e+00
1.343109586577472392e+01,-3.162838531775945317e+00,-1.064201235226952491e+01,1.492177467276643732e+01,-1.006569429327647702e+00,-9.628392033301146569e+00,1.607978455877524482e+01,-3.039985236930274670e+00,-8.156223462458926932e+00
1.304521097140211694e+01,-1.573117541769549543e+00,-1.224554026929322070e+01,1.526960632527880612e+01,-2.205039067177218204e+00,-1.064018288478313146e+01,1.413318627203664768e+01,-2.748418720731240050e+00,-1.058943365433130701e+01
1.252914093187438027e+01,-2.061544256069739234e+00,-1.332289173982628938e+01,1.277117926287528249e+01,-9.143102229159165706e-01,-1.211506978040666382e+01,1.545963230675322464e+01,-4.751259072213426471e+00,-6.938672479885841682e+00
1.208033619974548145e+01,-1.512703231183075703e+00,-1.119594254681829071e+01,1.631855377487946157e+01,-4.228716234545181751e-01,-1.260193650614439420e+01,1.639914743029227395e+01,-3.202655472578394669e+00,-8.297228491700298747e+00
1.251074134840706442e+01,-1.556267378132632391e-02,-1.096486831054370192e+01,1.578286800266044310e+01,-2.101291399381737701e+00,-1.292856803216909611e+01,1.646730660162226201e+01,-3.204745752422643257e+00,-9.549663857023723779e+00
1.237059491276001744e+01,-2.787761264781178916e+00,-1.031873599950535692e+01,1.381198890756057551e+01,8.451436607008352420e-01,-1.058486810857892912e+01,1.544691075234179145e+01,-3.336247813825937047e+00,-8.126087440146887886e+00
