1.438261473225368725e+01,-7.375909298259480940e-01,-1.025897439732800187e+01,1.602345998939011551e+01,-1.964010990119937627e+00,-1.151014371845862705e+01,1.419006701727436415e+01,9.166777481422110352e-01,-9.738762157425023602e+00
1.446435257343773273e+01,-1.285677372332765245e+00,-9.316785846289979744e+00,1.491041775273327552e+01,-1.380297051306627332e-01,-1.042434000332904986e+01,1.349129153740376985e+01,-3.849928680212806875e-01,-9.731475341753776931e+00
1.194010729789885872e+01,-1.031952618186534332e-01,-1.006647494189879666e+01,1.442703204507247072e+01,-3.174640346664386881e-01,-1.058591058504155669e+01,1.353861191485237114e+01,-3.880475367760407579e-01,-7.921831087885208511e+00
1.296771310079878425e+01,3.312542078945225343e-01,-9.213008666104679278e+00,1.687788994389515906e+01,-1.277468667563042670e+00,-1.089841838783844175e+01,1.496758930485038341e+01,-1.687907350640784010e+00,-1.081513510967752190e+01
1.265479651827324581e+01,4.396952388720601901e-01,-1.093403852802561893e+01,1.336366384321844691e+01,4.009286153759901716e-01,-1.078286873319779815e+01,1.459037406851488505e+01,1.594291036876067658e+00,-9.880772872549302477e+00
1.344965614186971159e+01,8.761393870513763948e-01,-1.163455491835349243e+01,1.606914407128136446e+01,-6.855820237076492019e-01,-8.881382223370566820e+00,1.661270106869435637e+01,1.712927794219437638e-01,-7.329732778837175999e+00
1.435732197230462326e+01,-1.753305325864004782e+00,-1.108104169284914420e+01,1.506986985595495554e+01,-1.828329770821732536e+00,-7.322421240572509760e+00,1.339972795622439072e+01,-2.135933740718799712e+00,-9.573065126811714620e+00
1.325187212440043183e+01,-1.495651911249607613e+00,-9.566243869160576452e+00,1.448429395187803870e+01,-4.113742244094693856e-02,-6.880061952082211718e+00,1.459830805559860600e+01,-1.630042821423509203e+00,-7.351619060640052439e+00
1.318397723891568063e+01,-7.689033228401181974e-01,-1.064245196298610274e+01,1.528559260872768277e+01,-5.076280984289313070e-01,-9.775877051061712564e+00,1.416193773146066626e+01,-1.866432783447169230e+00,-8.573178563889198855e+00
1.334351541582990386e+01,7.395421485130502237e-01,-9.637241577342390286e+00,1.475340892338299348e+01,-2.402708828994026380e+00,-8.754745593956080540e+00,1.518291590344838227e+01,-2.990876656342940088e+00,-7.363406109313526571e+00
1.211071474610111132e+01,7.005966588629592984e-01,-1.212668112139910725e+01,1.464106199530618824e+01,-1.184987292706104256e+00,-8.711974528277197649e+00,1.446234934788277648e+01,-1.605938430748586443e+00,-7.341397286780552811e+00
1.307459808075092411e+01,-5.523922900040184603e-01,-1.128645436145246350e+01,1.560126162246929660e+01,9.247141659671321845e-01,-9.561432554022950114e+00,1.541137207358862327e+01,-1.817627717401103293e+00,-8.615616197152741407e+00
1.275332452647274728e+01,3.303831936594587848e-01,-1.078142253730299416e+01,1.604197645073060130e+01,-9.681157737203763824e-01,-9.323239258181731159e+00,1.710202306000552852e+01,-2.415731676326002830e+00,-9.561197012343100710e+00
1.203896879497267491e+01,-3.127760532681236771e+00,-1.105941111741896599e+01,1.500423715238336975e+01,-2.349926005968009601e+00,-1.087276492458412491e+01,1.592473088555905392e+01,-4.165912344479072438e+00,-8.451047998806384243e+00
1.356028728912009029e+01,-2.630443934870766665e+00,-1.035804752018909269e+01,1.531984048844312163e+01,-1.824497873472420650e+00,-9.496445966854899723e+00,1.596511257925258320e+01,-2.597443593410884599e+00,-8.613726244125853526e+00
1.341619927881157182e+01,-2.577453449463574131e+00,-1.171798943131755522e+01,1.475115008054113730e+01,-2.042284115041995030e+00,-9.926816915082429915e+00,1.413478331608060579e+01,-3.197516770236613848e+00,-1.036297084110861810e+01
1.276264313094186065e+01,-2.096908390397834054e+00,-1.303430138914015757e+01,1.310254742721545718e+01,-1.120927111047495650e+00,-1.168125521262514432e+01,1.526040194477201162e+01,-4.721677525119404528e+00,-5.929123012306281915e+00
1.196887046087086581e+01,-1.739005808033975864e+00,-1.097526070932851816e+01,1.555064847260085337e+01,-3.098207142725861729e-01,-1.262914738692478522e+01,1.632019831623078687e+01,-3.407425230700375174e+00,-7.867748478696096726e+00
1.292247949523069117e+01,8.524260016991654088e-02,-1.170214918667673309e+01,1.615671279942325711e+01,-2.658166012406528278e+00,-1.245484392556276099e+01,1.622369443926303134e+01,-2.754487994145220497e+00,-9.531361134958116210e+00
1.238852774722358951e+01,-2.820865304790860062e+00,-1.007585513495193652e+01,1.377884519589267853e+01,4.171178476320152040e-01,-1.000648244891891814e+01,1.592975385970231272e+01,-4.379853528379752170e+00,-8.643300064531576510e+00
