1.259048063465501066e+01,-1.113438475507458669e+00,-9.752393433531942435e+00,1.538839215273446825e+01,-1.933948678956158296e-01,-1.112941744439404879e+01,1.483342810897256392e+01,-5.170279746421148070e-01,-8.613328836655107068e+00
1.198161932284029696e+01,-4.680885139030877551e-01,-9.391240245820585031e+00,1.559837196229993950e+01,-4.184886402023613727e-01,-1.113788309842358437e+01,1.492873782717901321e+01,-7.893550065056940124e-01,-9.763270377955079127e+00
1.296128635045576338e+01,-5.192899676615463367e-01,-9.669166947130833023e+00,1.439710115102062105e+01,-2.021089056086920799e+00,-1.038050558796427936e+01,1.519883112368923683e+01,-1.549340515649162642e+00,-9.105005658056709805e+00
1.243960344170015020e+01,-1.039199558423004266e+00,-1.070125783617029036e+01,1.494031902995749661e+01,-7.485492263491601017e-01,-1.014037126433041180e+01,1.520729836326521323e+01,-7.631193326672438548e-01,-9.316063964893322336e+00
1.282736967024739272e+01,1.244947717847840307e+00,-1.170984307470890506e+01,1.492992415161830877e+01,-2.325017217503724531e-01,-9.413086107987826523e+00,1.562179161751117995e+01,-4.963741471441158182e-01,-9.100142834951288506e+00
1.428622518955662279e+01,-5.968854336227856772e-01,-1.294728194347008099e+01,1.452873771592425456e+01,-9.155663258312427555e-01,-8.940375773055315278e+00,1.405515015170755966e+01,-2.002620054603783561e+00,-8.209581635935423449e+00
1.285038578694669198e+01,-1.072784140420382393e+00,-1.030269110626698392e+01,1.560984058421458265e+01,-1.015628021844399598e+00,-8.708463581300250667e+00,1.454571961519560297e+01,-1.926373838955953044e+00,-7.902795735948403788e+00
1.297120751344834844e+01,-5.013433981921427973e-01,-1.158084087182688293e+01,1.581992798254001897e+01,-1.251859412499489510e+00,-8.518077547363198221e+00,1.380391359715925859e+01,-1.971407610068915073e+00,-8.389357905340451893e+00
1.239744938261595131e+01,7.030758959685262655e-01,-1.152734486403419467e+01,1.494770762649936025e+01,-2.306021370935489312e+00,-8.704354820474080157e+00,1.541162873484583251e+01,-2.165310527190360101e+00,-7.018720473683747407e+00
1.167386004418543344e+01,2.799674778010733389e-01,-1.110229103278676810e+01,1.555451460820079568e+01,-1.230201430822707831e+00,-8.573756685439862579e+00,1.449472771886247990e+01,-1.788405967305439326e+00,-8.218023801400981654e+00
1.058040660782397957e+01,-1.017692972120761263e+00,-1.112330449511669705e+01,1.511395208013326474e+01,-1.548769401445923843e-01,-9.996848202789534454e+00,1.433280206611093099e+01,-1.681246464387307515e+00,-8.672036060837182703e+00
1.210826404551081836e+01,-1.266626500232622465e+00,-1.217509648848124115e+01,1.536296511767145923e+01,-1.098657504923611805e+00,-9.948793591256496427e+00,1.603410885216669612e+01,-2.150024899847227555e+00,-9.134068294503050467e+00
1.213235543152925366e+01,-2.399995062624905806e+00,-1.134261612675112296e+01,1.449300599379555266e+01,-3.694167482972249839e-01,-9.486854875929155995e+00,1.568444481217368924e+01,-3.196582381307782494e+00,-8.986044348202288035e+00
1.357028013607272854e+01,-1.992123750813062255e+00,-1.174730211666528845e+01,1.588813726600065479e+01,-4.036468911745684229e-01,-1.054697439086626964e+01,1.571135755261004441e+01,-3.540324122070395152e+00,-9.022579632012755368e+00
1.245195179223646242e+01,-1.409436810049768285e+00,-1.084553251414804720e+01,1.460883948966573875e+01,-2.244733893868083197e+00,-1.130148247099763203e+01,1.577029344673889888e+01,-3.533226909283502692e+00,-8.521741171144904925e+00
1.390154471515415757e+01,-1.366728538041212415e+00,-1.139997852735988992e+01,1.458921576434296163e+01,-6.535626115421451221e-01,-1.172354418731514336e+01,1.551584072146207660e+01,-2.719416345917419875e+00,-7.853136195254713847e+00
1.257259215755829374e+01,-9.847957335390028488e-01,-1.111928099734894104e+01,1.473054187739533560e+01,-8.676478151555219176e-01,-1.195028580702831178e+01,1.560065263110976197e+01,-3.629368921385945690e+00,-9.290667067528273648e+00
1.199812803186786958e+01,-1.954330062721074457e+00,-1.096015353219726585e+01,1.528214516769598141e+01,1.395327712156112510e-01,-1.157252123516131270e+01,1.539052002300960353e+01,-3.203514672594772517e+00,-7.565166496668170204e+00
1.289668461206056627e+01,-8.431050393658686692e-01,-1.062454608004857448e+01,1.508027692374663253e+01,-1.184645468613940933e+00,-1.004736860183729696e+01,1.698828795318096141e+01,-2.730434472214965158e+00,-8.007650610613582742e+00
1.323605480669396250e+01,-6.714045422111057926e-01,-1.012650929979414194e+01,1.521386261645487181e+01,3.599864604027518955e-01,-1.077923595431488479e+01,1.484079168654361780e+01,-4.268476288675429942e+00,-8.707311497891597085e+00
