1.611025016061979898e+01,-2.120273153127363752e+00,-1.042570701466828886e+01,1.522319311981413748e+01,-9.748102353944312348e-01,-1.033814863794500916e+01,1.360279785193728941e+01,-5.900831837057978202e-01,-8.840238158850240779e+00
1.667037202829703801e+01,-1.829346923155551252e+00,-8.510247278545822525e+00,1.536453339346918234e+01,-6.537459442271474908e-01,-1.337651239892241684e+01,1.511107763545394889e+01,-8.258416703521570534e-01,-1.020362591570844302e+01
1.322852668151135447e+01,3.590756383218153269e-01,-9.477658118453435421e+00,1.426356799382730323e+01,9.175469926855939207e-01,-1.019868370168444649e+01,1.515649521917651654e+01,-9.046217707581047929e-01,-1.056365389152718137e+01
1.274161063600769239e+01,1.631119543335931787e+00,-1.139591578431533669e+01,1.245632896540776891e+01,4.444623427256211290e-01,-1.288731166239273485e+01,1.337105688900092737e+01,1.144869571310012324e+00,-1.335017137430142498e+01
1.502206609981248242e+01,-2.638909220459900062e+00,-8.035507429035403604e+00,1.386054032434537930e+01,-2.372327867307705951e+00,-8.165214450176051741e+00,1.414604345559621024e+01,-1.733788531799164589e+00,-1.067599707880756377e+01
1.390789489914703125e+01,-1.893186454653620565e+00,-8.014290093984365981e+00,1.482497632095680018e+01,-1.325328783015891521e+00,-7.030172893657617550e+00,1.504060393848192412e+01,-1.630672153560199789e+00,-9.011194351375149125e+00
1.661159617220005913e+01,7.208186453586757914e-01,-9.069223401138136964e+00,1.627493416429127748e+01,-1.588321597235201388e+00,-9.710996493975105892e+00,1.662913346782525892e+01,-1.353203908212224638e-01,-8.942605898766146311e+00
1.252104353107736934e+01,7.305482929545126236e-01,-8.793835118994131506e+00,1.347723752233332384e+01,-1.722751280171290533e+00,-8.971590722089272774e+00,1.311032549662372482e+01,4.678596188475087625e-01,-7.912343143050756922e+00
1.276063385240942161e+01,-1.289745314208943006e+00,-1.047282893703016882e+01,1.501919730856648627e+01,-1.227045175286636258e+00,-8.666975633864886674e+00,1.423775997177773434e+01,-1.883497419021879171e+00,-8.932010339962538126e+00
1.260709453994343221e+01,2.426759933763422250e+00,-1.063834668860862465e+01,1.671507470131047413e+01,-3.252384824156445031e+00,-1.035717426843586964e+01,1.679660819270312189e+01,-1.825091129427301784e+00,-8.266888043878758197e+00
1.246876009077800163e+01,-4.676202601656838986e+00,-1.240739509336481916e+01,1.503775480462791947e+01,-5.595657610715415231e+00,-1.349750434210408834e+01,1.590245669660531824e+01,-3.824001614596628684e+00,-1.306751218340320975e+01
1.359493224771243014e+01,-5.040982742992339283e-01,-9.636466132340762769e+00,1.386801876111036691e+01,-3.609424556217103675e+00,-1.205977122759657227e+01,1.455243432293566208e+01,-2.126017110564399903e+00,-1.101295977668455173e+01
1.403610680333900795e+01,9.622009986287325400e-01,-9.580474056667483751e+00,1.379942144425063155e+01,-4.155092877833314269e+00,-1.166067126520374764e+01,1.464518271478193689e+01,-1.945768809478605865e+00,-9.666819814806943967e+00
1.410026624823449737e+01,-3.256934230430318378e-01,-1.069312350260812217e+01,1.447478779254191039e+01,-2.441486644325756128e+00,-1.073282048458785098e+01,1.248359325180749302e+01,-2.846077722735959270e+00,-1.026635887612476594e+01
1.329025934566552891e+01,-2.345185612936518282e+00,-8.676042643834048107e+00,1.328073242253582009e+01,-3.140255146203583703e+00,-1.011303586510773123e+01,1.500065894033251723e+01,-4.579734297191666137e+00,-8.326675777948135959e+00
1.767890716785787220e+01,-6.661025802849467325e-01,-8.117859897784969192e+00,1.719233211686987062e+01,5.852298637732096243e-01,-7.851525201999149495e+00,1.625431182763640336e+01,-1.627199522423954658e-01,-7.334659881634985723e+00
1.429899977827542124e+01,-7.502049029479050946e-01,-9.938778673572198130e+00,1.067638073544713606e+01,2.820463336941812393e+00,-1.183541550169424639e+01,1.642563219812918263e+01,-4.186671832953550165e+00,-8.668777348138624106e+00
1.068763498101038678e+01,-1.394768219405823739e+00,-1.062234819459794544e+01,1.319593098767282768e+01,-1.104267617190574535e+00,-8.112654770930301851e+00,1.516593199679740067e+01,-1.517316049373707454e+00,-1.071782348649545646e+01
1.687656961121136234e+01,1.151498331737565550e+00,-1.137125326704794226e+01,1.689729712622277802e+01,8.567794094992794984e-03,-1.144632730114314256e+01,1.643972483450771094e+01,-1.814894726165840133e+00,-1.023512600628996516e+01
1.429877190153208666e+01,-4.159462297285397625e+00,-1.075652470645843550e+01,1.582741373811374075e+01,1.830197856962379743e-01,-1.341071708477102575e+01,1.659521747615819365e+01,-1.831974958194985348e+00,-1.196288075097569248e+01
