1.226357737070210163e+01,-1.200802425674484253e+00,-9.398451604335479104e+00,1.517111678338985392e+01,-4.004722350639636774e-01,-1.073544849200988160e+01,1.445428705375289979e+01,-6.885053210114272515e-01,-8.806966721497362371e+00
1.225041165781882313e+01,-9.322504470054395753e-01,-8.873870873014318761e+00,1.581837159374960855e+01,-1.455151191531896537e-01,-1.132072553511340196e+01,1.465424122651753258e+01,-6.055493426440614613e-01,-9.540269578764684510e+00
1.195273365790522568e+01,-6.227942973283107087e-01,-9.882910696662733585e+00,1.453799734051466075e+01,-1.847092346942840857e+00,-1.072963499798023257e+01,1.567612081822899484e+01,-1.623957137598988743e+00,-9.207515318880973965e+00
1.236933510450616858e+01,-1.098532085620103960e+00,-1.052866491856261000e+01,1.473451875536866318e+01,-7.006777195157583016e-01,-1.017147788143137177e+01,1.492827166027836761e+01,-7.976753099393272262e-01,-9.306558659191409788e+00
1.327844140792788430e+01,6.259742789134756791e-01,-1.100942624817449200e+01,1.454927481137723078e+01,-5.285071714212635774e-02,-9.050651825463493338e+00,1.508680318778856488e+01,-7.052837201895491015e-01,-8.691688848730681372e+00
1.414750576792759240e+01,-3.605582966614001017e-01,-1.235268954953987652e+01,1.443706298602331195e+01,-6.907015112535884738e-01,-8.827783051982001084e+00,1.425935805679458035e+01,-1.448782508158597881e+00,-8.307459862501934467e+00
1.300961331985084257e+01,-3.239957093550159817e-01,-1.104767049436918036e+01,1.527910195621567269e+01,-1.130377957866850247e+00,-8.495294077620151540e+00,1.394018029040775986e+01,-1.888301693648736457e+00,-7.942036401816760183e+00
1.240041396914991623e+01,-8.525484703010361986e-01,-1.117814415180769494e+01,1.589296575327283989e+01,-1.443913063815596587e+00,-8.973976115652600782e+00,1.333504486740574002e+01,-2.654427488657625567e+00,-8.001920290010597014e+00
1.182305448344437337e+01,2.874072352539043806e-01,-1.122991056229778550e+01,1.550001657203543282e+01,-1.695143213395800652e+00,-9.110951332049916473e+00,1.453424807508371153e+01,-2.735636278049722314e+00,-7.670967723805487637e+00
1.117010252865731346e+01,3.389921162490115020e-02,-1.113978075247028166e+01,1.572273471026590030e+01,-1.811569577205512482e+00,-8.446222565278295846e+00,1.410719952694907953e+01,-2.189996494175739272e+00,-7.906290506624665149e+00
1.056789777380040896e+01,-1.510044639973468827e+00,-1.143758699810681989e+01,1.567997603734869827e+01,-1.085524858328275055e+00,-9.815930127323426291e+00,1.437265147840370894e+01,-1.216314541349883038e+00,-8.261786923899542501e+00
1.175702109221120040e+01,-1.256613208516591529e+00,-1.231143259677250867e+01,1.555266956720469906e+01,-1.159896577179392096e+00,-1.029250793338532688e+01,1.566728144898026009e+01,-2.564548164753582160e+00,-9.049661749957047974e+00
1.224920355941572936e+01,-2.383412876905520950e+00,-1.182416959181264993e+01,1.442476063352236615e+01,-9.518947317812944675e-01,-9.804280513873527170e+00,1.536049085313607243e+01,-2.525641586589046472e+00,-9.073760598067243777e+00
1.380469004149082934e+01,-2.445982286051646248e+00,-1.159926657315833509e+01,1.529585013428904539e+01,2.234275831982336646e-01,-1.062583685299053826e+01,1.594101442009245773e+01,-3.501479844715592371e+00,-8.671518498762033289e+00
1.224020676880936342e+01,-1.329126143817291217e+00,-1.039776549254077764e+01,1.531317914087567189e+01,-1.240173926870106635e+00,-1.124525595411563472e+01,1.600011070307508732e+01,-3.503268588712367571e+00,-7.802956737660351472e+00
1.297590993627841272e+01,-1.294488558081451579e+00,-1.093596599357770494e+01,1.511508782320549216e+01,-1.953970426415839734e-01,-1.150804570672770843e+01,1.533923373507451693e+01,-2.750754225143247300e+00,-7.581313085662451989e+00
1.237413176321045682e+01,-1.216925761936080264e+00,-1.111274466959791063e+01,1.495946995727208240e+01,-5.117032208498997203e-01,-1.154912766327164064e+01,1.564152316448758029e+01,-3.793324472288409410e+00,-8.262755719246841934e+00
1.186399589873519211e+01,-1.380496695955514719e+00,-1.084294419465007842e+01,1.568972360511900455e+01,-2.141651421939538280e-01,-1.133812335959976636e+01,1.565800440660095028e+01,-3.327634050805663435e+00,-7.901702960843993040e+00
1.235962639508893623e+01,-1.559668146379668663e+00,-1.107018128469019480e+01,1.454021667587770494e+01,-1.388593185469763902e-01,-1.028467097311298240e+01,1.611493954575218268e+01,-3.522887844266830548e+00,-8.015044677499082226e+00
1.263240001050941608e+01,-1.068252558473858915e+00,-1.068512392358001151e+01,1.559099418681905647e+01,-7.468294472045222676e-01,-1.069341292785747832e+01,1.581447514377323671e+01,-2.857734216596069299e+00,-7.841346392418339306e+00
