1.547498392266526501e+01,-2.267035503454257750e+00,-9.495632427296769151e+00,1.547873524723098271e+01,-2.816084617325237183e+00,-1.058402652643436070e+01,1.490821239731181080e+01,9.075812438258727688e-02,-9.785268426418578969e+00
1.441250240925090154e+01,-1.662520819638396707e+00,-9.413000072323969292e+00,1.479767784539347986e+01,9.362354399944493311e-02,-1.203897454084020424e+01,1.416997962639511144e+01,-9.748887732044098087e-01,-9.923986828887599643e+00
1.310976774689459745e+01,1.206262698483127283e+00,-9.563406344151815119e+00,1.410028761097415639e+01,8.170406436079452606e-01,-1.086677729559553107e+01,1.436693869196317586e+01,-1.259965386129768161e+00,-9.278469647688755373e+00
1.111306055864446485e+01,-3.509220844959470287e-01,-9.889347408627253699e+00,1.637896079782680658e+01,-2.293152545813247345e-01,-1.005543222718524987e+01,1.483444532196248566e+01,-2.140400072570419976e+00,-1.215661017483693662e+01
1.340522661734843268e+01,2.627332703822411908e+00,-1.137045455592353171e+01,1.292625539136218471e+01,-1.992781637158212715e-01,-1.190412072345233696e+01,1.283967683623206035e+01,1.372465410523301621e+00,-1.117597043138772328e+01
1.568798980995118342e+01,2.330835539789518851e+00,-1.083957271286700141e+01,1.509133388663469333e+01,-9.001805056364993174e-01,-8.457259047449488421e+00,1.671239687102184135e+01,-1.279376604956696528e-01,-7.266306276184901769e+00
1.584154388935808910e+01,-1.621681770826337132e+00,-9.307153136375189817e+00,1.394338217523903900e+01,-2.580133277065103758e+00,-7.430728822355508356e+00,1.237094256900694056e+01,-9.118275650613890670e-01,-8.809920799991013851e+00
1.535602860702833183e+01,-2.146693057732880217e+00,-1.067221952914423255e+01,1.451997046442558315e+01,-6.662193927078178257e-01,-6.536174622585166460e+00,1.582297411344820404e+01,-1.447765567037803791e+00,-7.368323318354439877e+00
1.298703880628000817e+01,1.360238206803148220e+00,-1.071991730514041308e+01,1.450074176305020401e+01,-1.203104048689016103e+00,-8.749676883347975220e+00,1.544810691990901930e+01,-5.820575041145498174e-01,-7.621343836516923709e+00
1.375693621989300297e+01,7.785122101534956984e-01,-9.807358968618025585e+00,1.437441579775143197e+01,-2.473348328680932351e+00,-8.894423147823145470e+00,1.366618110297512700e+01,-2.075156934996392533e+00,-7.883416060627924438e+00
1.230584686635096503e+01,-2.858752891477500113e-01,-1.219386935768048374e+01,1.477293014995259846e+01,-1.272572055158628590e+00,-8.268811887699628826e+00,1.410536549249531824e+01,-1.629452913303961470e+00,-1.071622479794481997e+01
1.285687322535282462e+01,2.003985467208151405e+00,-1.120013785905043768e+01,1.700056280570456835e+01,-1.519384918260847650e+00,-9.950018188175821621e+00,1.647934811902043251e+01,-1.545398341214789140e+00,-8.781067552741136595e+00
1.254175592711464837e+01,-3.274118031923082039e+00,-1.116474860967739957e+01,1.420385526093511963e+01,-4.030513403464135003e+00,-1.166270190854539024e+01,1.711536032628643866e+01,-4.104483199276933725e+00,-1.202153510130651348e+01
1.416187699147520895e+01,-1.209661241590706204e+00,-9.627605232266850166e+00,1.538229965312821967e+01,-3.012283461549554620e+00,-1.103323789438098324e+01,1.539442427623832543e+01,-2.581967242354353154e+00,-1.038485747796983283e+01
1.270150697215462188e+01,-1.532731932156834675e+00,-1.024932533826399350e+01,1.539871194983543390e+01,-2.248862650634486648e+00,-1.101645601915583406e+01,1.469632249366572374e+01,-2.870174366786886200e+00,-1.023470809938463333e+01
1.420491651919449794e+01,-2.782315922940407305e+00,-9.370504820466868168e+00,1.433046470056364363e+01,-1.784730975413500176e-01,-1.006763037601767863e+01,1.441392410316905703e+01,-5.898421365596340671e+00,-8.840988954161550950e+00
1.675065377987424853e+01,-2.059007989173009978e+00,-9.053576282212292270e+00,1.591215542486044754e+01,3.814761174949977095e-03,-8.888029474833563981e+00,1.651446952205659713e+01,-7.914272456142744661e-01,-7.962486956195212073e+00
1.358427647115739489e+01,-7.350262218743800480e-01,-1.000545450329836328e+01,1.203806153375959198e+01,8.298040918611052641e-01,-1.223093066294228848e+01,1.759979853259929783e+01,-5.687789895728207590e+00,-9.858759488651203995e+00
1.160209456570518149e+01,-2.918081187408856358e-01,-1.031881721797593343e+01,1.501086530744365177e+01,-1.201268837490717889e+00,-9.312350280512767142e+00,1.627208790383087944e+01,-1.998309564097785263e+00,-1.061832809047555415e+01
1.587340379664856549e+01,-5.544318654268154400e-01,-1.116367079546558294e+01,1.410647970101669557e+01,6.271158338267582844e-01,-1.215202021513642272e+01,1.617147192400932809e+01,-7.238864477011751619e-01,-8.289896223252156915e+00
