1.377650179635633698e+01,-7.875726479103515310e-01,-1.007837963239112078e+01,1.551426810080281093e+01,-1.114544498939408212e+00,-1.074259894502905688e+01,1.419887569303836017e+01,-5.162574303547257104e-01,-8.826629102184607945e+00
1.122232829151862710e+01,-1.319241980447649176e+00,-9.034398017920191037e+00,1.553489086578085754e+01,-3.998714683535605774e-01,-1.097315518688478697e+01,1.466538144976586366e+01,-5.480593327459517550e-01,-8.801061636112272879e+00
1.339862752673039203e+01,-1.890359163266061571e-01,-9.307713725801972870e+00,1.530196362995794601e+01,-1.581541301408515565e+00,-1.066036453743968160e+01,1.557367996465485049e+01,-1.462111916556856128e+00,-9.335934497656136699e+00
1.362421248907483751e+01,-8.147852407348900039e-01,-1.119970089474941943e+01,1.488862091370935659e+01,-9.098450753377078648e-01,-1.085183736673254806e+01,1.477603203341757876e+01,-7.971438611141595798e-02,-9.207523430103687900e+00
1.275013612250941719e+01,8.699378041138917661e-01,-1.128700243797582381e+01,1.515242448979981660e+01,-6.065941701727077806e-01,-9.300164926310689140e+00,1.590495995575908950e+01,-9.258025602822853029e-02,-8.674469198578327322e+00
1.455741389799888807e+01,-5.214160191443509840e-01,-1.299319472342018678e+01,1.452182647809615545e+01,-1.342968094917387667e+00,-7.866644137600808939e+00,1.319778253210371766e+01,-1.343537525352186401e+00,-8.673234242700278429e+00
1.233291139955098537e+01,-1.729564898142571305e+00,-9.270504462280079849e+00,1.451615980851181931e+01,-8.880198307438038618e-01,-8.613362968171001555e+00,1.349765819331878802e+01,-1.449292366854871617e+00,-7.639118259274498612e+00
1.224772332030227773e+01,-7.649973961878665518e-01,-1.120621430620782100e+01,1.632716872987808188e+01,-8.161432016589736937e-01,-9.232529011071795466e+00,1.259207808278572394e+01,-1.118479824286569446e+00,-8.376855796904207452e+00
1.259058601378677444e+01,1.179349155994969950e-01,-1.151094974688966488e+01,1.447740063367113272e+01,-3.001342104175461767e+00,-1.039754041641210769e+01,1.571930026086598708e+01,-3.559662525783973575e+00,-6.399288462169939962e+00
1.193345850708430689e+01,5.690277309203642941e-01,-1.169274875393139546e+01,1.497975468514986375e+01,-1.477911220683273186e+00,-9.242135911547451954e+00,1.370328792409103080e+01,-1.153296192384180019e+00,-8.080511625191363123e+00
1.186832569187380315e+01,-1.010185053491840623e+00,-1.127662055054117829e+01,1.554425128354544583e+01,5.639847152880756997e-01,-9.826682624849262027e+00,1.512920843132001458e+01,-1.942424760388700378e+00,-8.416757411462457483e+00
1.231368269831968121e+01,-7.064731929787867459e-01,-1.205531287797723117e+01,1.603878882450756649e+01,-1.793710731301632277e+00,-9.257940958407608889e+00,1.674497268446843989e+01,-2.689316315224641762e+00,-9.550249033931308418e+00
1.202549600135260022e+01,-2.170848945111115480e+00,-1.088556640515751539e+01,1.385330337115683008e+01,-1.093686845747071645e+00,-9.677189181404738605e+00,1.602896361078808596e+01,-3.742217407463758416e+00,-8.500174078651960841e+00
1.405874366681439014e+01,-3.484349037308124508e+00,-1.083270957534634960e+01,1.533199379614634950e+01,-7.967625138925590322e-01,-1.035907965223872473e+01,1.544888471784487294e+01,-3.418644155794637207e+00,-8.187603750943559078e+00
1.257575925792045268e+01,-8.740232034526864702e-01,-1.097526635950736562e+01,1.516819814378396991e+01,-2.288103672886740103e+00,-1.158992531994518771e+01,1.505935759996478573e+01,-2.510749914917431269e+00,-9.256867446879162742e+00
1.337485550818272984e+01,-1.606199370087809664e+00,-1.240683301314872899e+01,1.395135528107282497e+01,-3.214679580145101689e-01,-1.217056064361337597e+01,1.606414057313039834e+01,-3.683086539045929531e+00,-7.237767691144974869e+00
1.242625069576281049e+01,-7.945032261303009991e-01,-1.138031105578559909e+01,1.583714262360111924e+01,-1.113626363462091318e+00,-1.191403207639960193e+01,1.575025584288202474e+01,-2.644071487677608800e+00,-9.303185979997989463e+00
1.272868296981876490e+01,-8.414599828697937323e-01,-1.175657510113956228e+01,1.572409646075135647e+01,-1.579506635122665648e+00,-1.196735923637309362e+01,1.513562764608689193e+01,-3.124639148840167024e+00,-9.069712192329619782e+00
1.170289339629500525e+01,-1.121208251224792729e+00,-1.068548072356807310e+01,1.358811867955877517e+01,9.466468971860275694e-01,-1.114336938303390312e+01,1.508072547380876571e+01,-2.735833290978618493e+00,-8.145940757123515397e+00
1.355576989274227273e+01,-7.346162908838141936e-01,-1.014435243840720169e+01,1.555507185206938736e+01,-6.218961289033220208e-01,-9.876673150730173489e+00,1.683656636656661831e+01,-2.037389861863795559e+00,-7.917749662521567089e+00
