1.512704145796632993e+01,-1.407013606296721120e+00,-9.632412276013905483e+00,1.559093966669161269e+01,-1.950340294326607049e+00,-1.051834300041352677e+01,1.477696226757516129e+01,6.778726407291758571e-01,-9.558489752026380515e+00
1.366822015982671878e+01,-1.429463232719496046e+00,-9.940688787029074547e+00,1.456488942708327095e+01,-4.023633063443069480e-01,-1.164480185280066848e+01,1.345649342575500462e+01,-1.290366545039544954e+00,-1.001299944123000429e+01
1.202403185217509574e+01,9.502542472518396011e-01,-9.182989347203982078e+00,1.393564746036367552e+01,8.141965970228237648e-01,-9.625781886997797798e+00,1.481862279800184545e+01,1.995504631560342523e-01,-9.179833549471032583e+00
1.242618737232500337e+01,-9.129522797654394672e-01,-8.803287269647558588e+00,1.678101527030472084e+01,-2.165687747663110063e-02,-9.887241476064499324e+00,1.444993998558195081e+01,-1.381796718329876494e+00,-1.219463244936137514e+01
1.285800917781997477e+01,2.212440908660394445e+00,-1.105593694105989577e+01,1.289994048634348189e+01,1.550089129473259698e-02,-1.141878304910784614e+01,1.290194433658741424e+01,1.686302587158002630e+00,-1.094330083885697391e+01
1.453311180043099249e+01,2.152182333157592886e+00,-1.116241150884073363e+01,1.578566260741002480e+01,-1.696898267826552287e+00,-8.438763467351567016e+00,1.654186695242248106e+01,-1.147624703762258225e+00,-7.601394949335349871e+00
1.453463805455331936e+01,-1.667117294403580807e+00,-1.001609217840296928e+01,1.434578648400849943e+01,-2.499355326980564840e+00,-7.528957779380810678e+00,1.193958719495640253e+01,-1.379938625984038270e+00,-7.791509502079343896e+00
1.477203779958786356e+01,-2.176801669997143307e+00,-1.021759632365141890e+01,1.439131878956839827e+01,-5.465831914636544164e-01,-6.854382033055092194e+00,1.584653459652859198e+01,-1.148201033733262211e+00,-6.653033519143329855e+00
1.275019225751324825e+01,4.880622125496020258e-01,-1.141147268861173991e+01,1.439929284252065678e+01,-1.329900393115129864e+00,-8.491423356265867639e+00,1.573987443713110324e+01,-8.868135946037440931e-01,-7.013821709756016709e+00
1.264463594847743977e+01,5.227471690473045607e-01,-9.251071485012527518e+00,1.572740653524357768e+01,-2.460413111471663861e+00,-9.245405031631200643e+00,1.419467070759802674e+01,-2.436235768012313230e+00,-7.345076280974264904e+00
1.277950537867659797e+01,-5.614880946110910320e-02,-1.247990770666785210e+01,1.526484366203565024e+01,2.765575041944990931e-01,-9.829845892327357504e+00,1.461407789138764457e+01,-1.261772465030588597e+00,-1.036253479971247771e+01
1.330586098748714896e+01,1.204720599664776542e-01,-1.078161687534817759e+01,1.647407491164022630e+01,-1.546041250956754487e+00,-9.487725150940930163e+00,1.744244378587487887e+01,-7.953692134899632560e-01,-9.136974730259010968e+00
1.231437228323147970e+01,-3.428314488531668314e+00,-1.073768823360057212e+01,1.421276765785786189e+01,-3.715679408811948470e+00,-1.115448031528442030e+01,1.691808351971340585e+01,-3.996879767255622884e+00,-1.129991679645706171e+01
1.354732749853969587e+01,-1.379222025285115949e+00,-1.071236804964003575e+01,1.593623584656569392e+01,-2.550479932215626189e+00,-1.050449287208997795e+01,1.550117209259776274e+01,-2.461549363108790356e+00,-9.593233786027544951e+00
1.182242804137221626e+01,-1.426478000888155018e+00,-9.889133893202123105e+00,1.537472896876281503e+01,-3.359729059720430566e+00,-1.052053397457426698e+01,1.444670195016234437e+01,-3.268157860372681078e+00,-8.770501912448800397e+00
1.203278368515880814e+01,-2.068799319019292149e+00,-1.116888758591501940e+01,1.551291664398444858e+01,-1.153150828765837410e+00,-1.171267089910114478e+01,1.727407106764467315e+01,-3.491486741256782711e+00,-6.460109249932147080e+00
1.280468560370545994e+01,-2.227375946718239685e+00,-8.469820852772153685e+00,1.403444383765809711e+01,4.352989871277039291e-01,-9.501682711600990316e+00,1.543722750623859774e+01,-5.374733950039838781e+00,-8.903222944672410932e+00
1.497984833295195095e+01,-3.005082225714032607e+00,-9.047930560662628352e+00,1.589039773395406030e+01,-7.740508275684998551e-02,-8.579835398843849603e+00,1.634674614960390215e+01,-1.830837621901716394e+00,-7.755006330117207192e+00
1.375676575432361481e+01,-7.046294896148139753e-01,-9.354764461365681072e+00,1.256869483777678731e+01,9.294409116635627965e-01,-1.210041310045215290e+01,1.695235766947817524e+01,-5.937490096070313861e+00,-9.469740450425378597e+00
1.184242444985751774e+01,1.862223370902729158e-01,-9.466851126508512237e+00,1.497746911119015856e+01,-1.115676552291090307e+00,-9.613750913630120465e+00,1.632236066731374180e+01,-2.268380616235555092e+00,-9.464088728664950878e+00
