1.553487944773805118e+01,-2.431802769339030945e+00,-9.063703455569751100e+00,1.483515499039960339e+01,-2.742481969781194184e+00,-1.050753685756993328e+01,1.517937173055011257e+01,9.946342448050463428e-03,-1.005725951366408921e+01
1.434263796723458029e+01,-1.361126095143125214e+00,-9.655134753482951027e+00,1.503304598215679810e+01,-1.832074573462260103e-01,-1.186466198970041042e+01,1.380558056301061853e+01,-1.011289375190776774e+00,-9.723382603609262986e+00
1.289529745691164919e+01,1.059374887020592571e+00,-9.641814797504757450e+00,1.406350441793945905e+01,1.113265411511942249e+00,-1.079018681314289374e+01,1.488989802594763567e+01,-1.135645729172175544e+00,-9.220545713440472468e+00
1.077984396597694250e+01,-3.070368585684416507e-01,-9.945518146248762292e+00,1.628695784894111753e+01,-4.896546612635850615e-02,-1.000862439419818983e+01,1.496789961048132511e+01,-1.740954582297941755e+00,-1.147538278408086398e+01
1.340927006801444854e+01,2.126704853810476248e+00,-1.125288527566996066e+01,1.292376488532257461e+01,-9.495212632828495258e-02,-1.178931965169538820e+01,1.263316615605166149e+01,9.749226392405340169e-01,-1.158960850421658151e+01
1.538926465699249846e+01,2.023165358436034733e+00,-1.082717615634040698e+01,1.470340331225911790e+01,-8.334024566010704849e-01,-8.342868391975844844e+00,1.643616850005732744e+01,-3.744391368769552364e-01,-7.020257904737197130e+00
1.587837963339769232e+01,-2.010064462123361206e+00,-9.174325087136258716e+00,1.425522114220020065e+01,-2.077524520165513255e+00,-7.148136429914354828e+00,1.219497415743495417e+01,-6.085355455518561829e-01,-9.288219515568949092e+00
1.525135203032439790e+01,-1.188913048986542931e+00,-1.039667599842360346e+01,1.487101821327813944e+01,-8.807411836319415377e-01,-6.669856736812343811e+00,1.584182967248435148e+01,-1.530455350429212880e+00,-7.647200145978647612e+00
1.335323550862407060e+01,1.148410967716942066e+00,-1.002442314068240492e+01,1.441599842771198858e+01,-9.278495828645482169e-01,-9.018999128296991685e+00,1.561918089200242221e+01,-4.693881710879619917e-01,-7.763140547844760597e+00
1.354344520039782651e+01,4.901652653662579295e-01,-9.840866317820982090e+00,1.459119346969079878e+01,-2.789089345180896462e+00,-8.934292052381872296e+00,1.328373592835497874e+01,-1.446652200181155479e+00,-7.915991544853897111e+00
1.232803835342238763e+01,-2.643402833793381257e-01,-1.270634857216646019e+01,1.498676215173713722e+01,-1.588790587783328156e+00,-8.283594734249295044e+00,1.380924084980708066e+01,-2.496180609884493418e+00,-1.009837056428118451e+01
1.227295122535082861e+01,1.722762982064909743e+00,-1.070710347848901201e+01,1.662342391269712749e+01,-2.337677629552809666e+00,-9.936067004829778782e+00,1.636660426970676951e+01,-2.079374080394174484e+00,-8.459520153356764993e+00
1.231284356241541822e+01,-3.835292779063610435e+00,-1.174351384723228975e+01,1.388864479008163144e+01,-4.331579305225110588e+00,-1.221754720449497889e+01,1.748975957238553747e+01,-4.077965082015651888e+00,-1.198747778554585786e+01
1.434293970593959067e+01,-2.484935738958890528e-01,-9.468339234331637044e+00,1.544758771188124591e+01,-3.039782333242363688e+00,-1.099118181371533431e+01,1.508358334434416825e+01,-2.415897183842126150e+00,-1.037600788597031176e+01
1.276517635953940832e+01,-1.902674943192384172e+00,-1.048320715095842282e+01,1.522794274383437418e+01,-2.365398985414426836e+00,-1.103007275589105696e+01,1.447922226774730525e+01,-2.760762961806249471e+00,-1.021697638189383639e+01
1.444534951657913702e+01,-2.589844303382063728e+00,-8.899839423099985325e+00,1.478167198527047077e+01,-8.081968978024450800e-01,-9.943798315792930609e+00,1.450342778475210181e+01,-5.810800733320084177e+00,-9.192380987268894188e+00
1.695206453195672935e+01,-2.000745749478291202e+00,-9.270830264627445416e+00,1.544370024562352128e+01,-6.728161732919021344e-03,-9.030611860967159288e+00,1.664440361029339499e+01,-1.109293123164560635e+00,-7.920562089677495976e+00
1.403394240532423431e+01,-5.568252141648256659e-01,-9.710708315540422575e+00,1.187118599987481282e+01,5.134910389247591134e-01,-1.219273062920295914e+01,1.754190992125238679e+01,-5.506459973657213069e+00,-9.324514489445377308e+00
1.158878671859584131e+01,-4.860715823206764319e-01,-1.031167387364065569e+01,1.468370802114454676e+01,-7.074454702481979274e-01,-9.440414123710425542e+00,1.606829987069369992e+01,-1.753248091427315414e+00,-1.094632231610538753e+01
1.639646239650941340e+01,-8.917036469050585445e-01,-1.084332424631489644e+01,1.392355480554670422e+01,7.142536756684346733e-01,-1.259488634674793595e+01,1.637911571744736250e+01,-8.594713626237608928e-01,-7.905208280931659282e+00
