1.238958843752470607e+01,-1.205680759512202993e+00,-9.805583273290416457e+00,1.525663344504272878e+01,-3.274443702544739820e-01,-1.069503397971952197e+01,1.449832929249600255e+01,-4.427607391301474626e-01,-8.375317865611394907e+00
1.223663759761209135e+01,-8.423523344549792569e-01,-8.796867154393003929e+00,1.579106757917143966e+01,-2.474201573045655689e-01,-1.110090409254341814e+01,1.499128106371800762e+01,-5.080404740974416855e-01,-9.499903357588415531e+00
1.229587854448191919e+01,-6.516287000024646447e-01,-1.005910559757666967e+01,1.479283832763194972e+01,-1.864036406305112914e+00,-1.026004581383083369e+01,1.554550743345715347e+01,-1.796251869331709328e+00,-9.154390595073806480e+00
1.213939270083001709e+01,-1.265129694855935627e+00,-1.088202589334199821e+01,1.486894273762958640e+01,-7.879060316612233050e-01,-9.945854407352328508e+00,1.528134836399790508e+01,-1.290289875823205534e+00,-9.165296923891016689e+00
1.285791178376181421e+01,1.132105303727591661e+00,-1.148802650255439595e+01,1.460801986079462012e+01,-3.205571029084211543e-01,-9.475586022403886588e+00,1.505617904353149505e+01,-8.730832236517849232e-01,-8.792911982270338100e+00
1.399917057544237053e+01,-3.813477484133849238e-01,-1.282774517099642253e+01,1.436495522984464479e+01,-9.905191672623694377e-01,-8.895095629145236771e+00,1.409697035819980648e+01,-1.929633462228493190e+00,-8.546402408153809915e+00
1.308183618586718389e+01,-5.102147730145172311e-01,-1.102385108184567741e+01,1.530437046605578466e+01,-1.056664665469320363e+00,-8.179237865393762519e+00,1.415754381279653984e+01,-2.048937805040766502e+00,-7.845156635384292088e+00
1.247006078091213510e+01,-4.799109953152769226e-01,-1.151575619449653942e+01,1.612758345929732684e+01,-1.209281827861855119e+00,-8.792879070938198538e+00,1.355312505083666252e+01,-2.590966036542554640e+00,-8.515498660924018637e+00
1.192619743295656320e+01,3.674583484821548618e-01,-1.125513289687459206e+01,1.538751623019415682e+01,-2.049326999172748742e+00,-9.007677674155569747e+00,1.526762015560545827e+01,-2.331151616793070591e+00,-7.219512984709895775e+00
1.169775133165654246e+01,3.329211102419109558e-01,-1.092267221634415186e+01,1.544392497227612004e+01,-1.651964888541908039e+00,-8.495841195806425716e+00,1.444417354312719404e+01,-2.305346180168542869e+00,-7.902981576935768970e+00
1.040031095366671110e+01,-1.719215800590194965e+00,-1.134753746053797663e+01,1.525686267823511066e+01,-8.974879870787457747e-01,-9.887169280355813328e+00,1.425060811287107043e+01,-1.392955994515182150e+00,-8.253037099156458112e+00
1.178732579427210503e+01,-1.514104840073434488e+00,-1.276385665427349281e+01,1.554877803860356700e+01,-1.301710316039758286e+00,-1.037753013171628247e+01,1.542916043719881358e+01,-2.168447444118496215e+00,-9.255526130490679293e+00
1.248522473905028285e+01,-2.354807178527416944e+00,-1.198958059780756891e+01,1.406605741243912178e+01,-5.662235278413542128e-01,-9.650122252805841683e+00,1.539011451535764330e+01,-2.556669070894396434e+00,-8.779584272231915065e+00
1.384553547743720969e+01,-2.258684907916248097e+00,-1.172915168786174256e+01,1.555569021862030077e+01,3.485364692580729118e-01,-1.070603908174946461e+01,1.572615631576810280e+01,-3.285639258772125704e+00,-9.012450642062480810e+00
1.196867977781563397e+01,-1.408341834134108073e+00,-1.019036224589199158e+01,1.514073687919751876e+01,-1.569040437160469148e+00,-1.133531103800970463e+01,1.609505782271220653e+01,-3.752051203837162952e+00,-8.086878651993648859e+00
1.332865219021598513e+01,-1.898662993824522971e+00,-1.131559111506349069e+01,1.498265264326665225e+01,-3.360999866317688767e-01,-1.155509882678830458e+01,1.552504464537881468e+01,-2.805196135063398266e+00,-7.939774546113888221e+00
1.231150698624383821e+01,-1.003857311998590074e+00,-1.102582291036022966e+01,1.454791261960312099e+01,-8.162994467765890549e-01,-1.143273676937321426e+01,1.593010037922558730e+01,-3.756952267210782459e+00,-8.654418901365641403e+00
1.179634762880843013e+01,-1.599405668443026229e+00,-1.081338824637787965e+01,1.537528359566870151e+01,-2.129061913320105526e-01,-1.157844733678619775e+01,1.569278153109764773e+01,-3.300941011212710219e+00,-7.658864142175048961e+00
1.244612144723655334e+01,-1.147674580445961379e+00,-1.082716807912947310e+01,1.548103846259644989e+01,-6.234545161593169071e-01,-1.052079526469928261e+01,1.594296730056855438e+01,-2.527319222738819704e+00,-7.757122909706449576e+00
1.354649254474384001e+01,-7.972179464330019227e-01,-1.043408500284178153e+01,1.555663841700522987e+01,-3.932326968321552679e-02,-1.131406718501310671e+01,1.551976106285330914e+01,-3.898726432714920254e+00,-8.345419104963758272e+00
